S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.910159713023891,2.302585092994046,2.163729371914156,3.713572066704308,3.591567712819318,2.5649493574615367,2.5790971043598754,4.143134726391533,4.12377450276441,3.912023005428146,4.265824990552742,1.8971199848858813,2.41334673556709
6.230481447578482,4.207125799106473,2.302585092994046,2.1900422523081104,3.713572066704308,3.57627954567685,2.5649493574615367,2.673383620841768,4.143134726391533,4.116374914709054,3.912023005428146,3.7520036993436543,1.9459101490553132,3.1364236389901476
6.230700146321836,5.552199553583072,2.302585092994046,2.1815083960199155,3.713572066704308,3.5411513976762357,2.5649493574615367,2.5853387284966094,4.143134726391533,4.044895131965481,3.912023005428146,4.092645717335228,1.9459101490553132,1.3358216311680486
6.230918797246507,5.112492030570258,2.302585092994046,2.204643068183252,3.713572066704308,3.656600392974679,2.5649493574615367,2.5708960692787968,4.143134726391533,4.079686585484533,3.912023005428146,4.054466508111132,1.9459101490553132,3.3923278292802275
6.231137400373402,5.572389782963325,2.302585092994046,2.6477969856137076,3.713572066704308,3.5217776119217024,2.5649493574615367,2.6373039154959375,4.143134726391533,4.0717564797457575,3.912023005428146,4.1969998008217155,1.9459101490553132,2.82529011027208
6.231355955723415,5.328355417795265,2.302585092994046,2.230570904447173,3.713572066704308,3.6709272764888445,2.5649493574615367,2.6193921958097874,4.143134726391533,4.10392617872169,3.912023005428146,4.2590638158149705,1.9459101490553132,3.06734748241981
6.231574463317423,5.867860155164523,2.302585092994046,2.065219173911179,3.713572066704308,3.638161653945451,2.5649493574615367,2.740135813789909,4.143134726391533,4.091927566571167,3.912023005428146,4.227463300167478,1.9459101490553132,2.3158110976602835
6.231792923176292,5.151973971254358,2.302585092994046,2.1460762093109502,3.713572066704308,3.550624125766638,2.5649493574615367,2.53271753326991,4.143134726391533,4.182897621387605,3.912023005428146,4.285934441504588,1.9459101490553132,2.6970525982343627
6.232011335320876,5.474311232160111,2.302585092994046,2.57581876128497,3.713572066704308,3.6137438410142293,2.5649493574615367,2.6949671609491133,4.143134726391533,4.109553938484153,3.912023005428146,4.189433095320813,1.9459101490553132,3.2282707367003383
6.232229699772011,5.036478512078651,2.302585092994046,2.5734254256305347,3.713572066704308,3.550044895272783,2.5649493574615367,2.673185791819911,4.143134726391533,4.138275464572992,3.912023005428146,4.002062527015433,1.9459101490553132,2.4018172100441166
6.2324480165505225,5.4410680481171845,2.302585092994046,2.577842293220842,3.713572066704308,3.649257368778523,2.5649493574615367,2.5950306101227825,4.143134726391533,4.158038004092677,3.912023005428146,4.205977041480038,1.9459101490553132,2.8829891425650507
