S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.923430204729217,2.302585092994046,1.9297646009431682,3.713572066704308,3.6094698956194153,2.5649493574615367,2.653756679296918,4.143134726391533,4.114337266406382,3.912023005428146,3.994760670874664,1.791759469228055,2.4157571345917552
6.2324480165505225,5.411938699086925,2.302585092994046,2.2929293250800833,3.713572066704308,3.625838318472437,2.5649493574615367,2.5658124175024035,4.143134726391533,4.108057978496576,3.912023005428146,4.2482128888958375,1.791759469228055,2.5202439725007157
6.2324480165505225,5.561963285610946,2.302585092994046,2.432122533442995,3.713572066704308,3.5297401021621657,2.5649493574615367,2.506876405971377,4.143134726391533,4.0970264820536295,3.912023005428146,4.042792425273985,1.791759469228055,1.7200707282510725
6.2324480165505225,5.1088595331799755,2.302585092994046,2.9368351202004113,3.713572066704308,3.568317085989056,2.5649493574615367,2.554267601750373,4.143134726391533,4.085121190580327,3.912023005428146,4.066455933932443,1.791759469228055,3.3978870153466962
6.2324480165505225,4.3233677093179175,2.302585092994046,2.7617388651793093,3.713572066704308,3.6296609588079147,2.5649493574615367,2.6892079205187205,4.143134726391533,4.088502094104705,3.912023005428146,4.090329575979259,1.791759469228055,3.7979037982974253
6.2324480165505225,4.265906270520231,2.302585092994046,2.6721186870378064,3.713572066704308,3.6051508709955447,2.5649493574615367,2.59640076113602,4.143134726391533,4.169102629088077,3.912023005428146,4.126560974605514,1.791759469228055,2.5354108599044127
6.2324480165505225,4.334224512244741,2.302585092994046,2.229893942998759,3.713572066704308,3.6514085316388885,2.5649493574615367,2.5498470012852446,4.143134726391533,4.139198688846375,3.912023005428146,4.312348412000181,1.791759469228055,3.414290627191204
6.2324480165505225,5.307199727628099,2.302585092994046,2.5328056410793365,3.713572066704308,3.608194075344996,2.5649493574615367,2.5182114398901025,4.143134726391533,4.056149759235214,3.912023005428146,4.179263058562208,1.791759469228055,2.7180171567776843
6.2324480165505225,4.876299399735875,2.302585092994046,3.3379269534235614,3.713572066704308,3.582012321850613,2.5649493574615367,2.672647477928732,4.143134726391533,4.10380542231552,3.912023005428146,4.148748153898987,1.791759469228055,3.2302699542381843
6.2324480165505225,5.225496520571727,2.302585092994046,2.4692412407948447,3.713572066704308,3.552695498986889,2.5649493574615367,2.515261718732106,4.143134726391533,4.086419758055248,3.912023005428146,4.18140906842171,1.791759469228055,2.2919918879895285
6.2324480165505225,4.692092804058783,2.302585092994046,2.050964948646514,3.713572066704308,3.584774293967321,2.5649493574615367,2.4947681745070436,4.143134726391533,4.061765010245485,3.912023005428146,4.05340014262464,1.791759469228055,3.003539216677964
6.231792923176292,5.22352172032602,2.302585092994046,2.475575337275974,3.713572066704308,3.6045183680380584,2.5649493574615367,2.6189850156987453,4.143134726391533,4.08416637350351,3.912023005428146,4.120055576720936,1.8458266904983307,2.3035713612145488
6.231137400373402,5.674649102391744,2.302585092994046,2.55190456475659,3.713572066704308,3.545864426165668,2.5649493574615367,2.5832295327601345,4.143134726391533,4.15388496925036,3.912023005428146,3.9429206957078184,1.8971199848858813,3.1076493378719077
6.230481447578482,4.562249856792079,2.302585092994046,2.168141947785714,3.713572066704308,3.6177237788031285,2.5649493574615367,2.6562554063231665,4.143134726391533,4.172824761657877,3.912023005428146,4.0175657263303695,1.9459101490553132,2.4662278766040604
6.230700146321836,4.534539511823162,2.302585092994046,2.3519590460238886,3.713572066704308,3.6025863686486197,2.5649493574615367,2.5028366000496476,4.143134726391533,4.067884690624883,3.912023005428146,3.9513557919081914,1.9459101490553132,2.353588631672505
