S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.430507874454529,2.302585092994046,2.1559350928883334,3.713572066704308,3.5863938255882184,2.5649493574615367,2.6943810338918546,4.143134726391533,4.135013833511036,3.912023005428146,3.94377943816808,1.791759469228055,2.5489862924753535
6.2324480165505225,5.485764118364899,2.302585092994046,2.8076230759099667,3.713572066704308,3.547109430969499,2.5649493574615367,2.6412326458098057,4.143134726391533,4.0472707588437,3.912023005428146,4.163316531792073,1.791759469228055,2.84226293285614
6.2324480165505225,4.148771584180319,2.302585092994046,3.1311435050744203,3.713572066704308,3.546175943007864,2.5649493574615367,2.5331620033255002,4.143134726391533,4.052473796622103,3.912023005428146,4.009431259554729,1.791759469228055,2.942028141998236
6.2324480165505225,4.981729827295815,2.302585092994046,2.29449897249297,3.713572066704308,3.608017548946342,2.5649493574615367,2.6204842908460773,4.143134726391533,4.077879867767997,3.912023005428146,4.244390114055419,1.791759469228055,1.7498442356651225
6.2324480165505225,4.208404893195519,2.302585092994046,2.1320060213775593,3.713572066704308,3.5704076361815202,2.5649493574615367,2.658165391190074,4.143134726391533,4.092486920409353,3.912023005428146,4.247443652268957,1.791759469228055,2.2389356405967273
6.2324480165505225,5.0280616927995085,2.302585092994046,2.534695508424315,3.713572066704308,3.5846718825416817,2.5649493574615367,2.5698022652564783,4.143134726391533,4.063027254584096,3.912023005428146,4.055397586039375,1.791759469228055,3.245464713884528
6.2324480165505225,4.576005426401081,2.302585092994046,2.347679559700855,3.713572066704308,3.637463742639926,2.5649493574615367,2.6781884147127664,4.143134726391533,4.127573602068838,3.912023005428146,3.9554921521173454,1.791759469228055,3.6891872947451443
6.2324480165505225,6.174106240997917,2.302585092994046,2.230752817422645,3.713572066704308,3.6082910812721067,2.5649493574615367,2.5943805203741697,4.143134726391533,4.080510328250136,3.912023005428146,4.368735560910357,1.791759469228055,1.958723107154661
6.2324480165505225,5.354033727637957,2.302585092994046,2.434986348086786,3.713572066704308,3.575405941259727,2.5649493574615367,2.5590595193933323,4.143134726391533,4.085083683708354,3.912023005428146,4.248215067659964,1.791759469228055,3.3938978272118536
6.2324480165505225,4.771920648615066,2.302585092994046,1.825716234877877,3.713572066704308,3.553247281629951,2.5649493574615367,2.605537043905977,4.143134726391533,4.127653455640711,3.912023005428146,4.226809457636171,1.791759469228055,1.8687614912302233
6.2324480165505225,5.5388193213963985,2.302585092994046,2.4087507837643214,3.713572066704308,3.6486962190110015,2.5649493574615367,2.6970281828776845,4.143134726391533,4.097907694575806,3.912023005428146,4.322703888309972,1.791759469228055,3.4478485977554483
6.231792923176292,4.86975431888756,2.302585092994046,2.7621769367671076,3.713572066704308,3.611707562745317,2.5649493574615367,2.6458873623343315,4.143134726391533,4.028481808951103,3.912023005428146,4.0394960674570575,1.8458266904983307,3.268260129947847
6.231137400373402,5.664167633224798,2.302585092994046,2.5221433517138054,3.713572066704308,3.5854860572484863,2.5649493574615367,2.694438594748616,4.143134726391533,4.093967672587309,3.912023005428146,4.160278985984981,1.8971199848858813,2.713388865220352
6.230481447578482,5.130371507325604,2.302585092994046,1.9176229012757224,3.713572066704308,3.6016015146963176,2.5649493574615367,2.728298849661466,4.143134726391533,4.078320081384286,3.912023005428146,4.208857659508553,1.9459101490553132,1.5338336668488124
6.230700146321836,5.53101179089313,2.302585092994046,2.7707017613188074,3.713572066704308,3.574243249973216,2.5649493574615367,2.5784767150298737,4.143134726391533,4.105622995004378,3.912023005428146,4.168205897837659,1.9459101490553132,2.863162039108925
6.230918797246507,5.43708675885917,2.302585092994046,2.608050150119244,3.713572066704308,3.6480376360169173,2.5649493574615367,2.5759020702811277,4.143134726391533,4.163109049688985,3.912023005428146,3.897868735346741,1.9459101490553132,2.1522000714730676
6.231137400373402,5.16709462051856,2.302585092994046,1.7986503085742274,3.713572066704308,3.6164680853732385,2.5649493574615367,2.551208694227139,4.143134726391533,4.144121571921094,3.912023005428146,4.057359417596153,1.9459101490553132,2.544059945673771
6.231355955723415,4.719910446000689,2.302585092994046,2.312656138754959,3.713572066704308,3.649697768546367,2.5649493574615367,2.5405410869090175,4.143134726391533,4.159939305574959,3.912023005428146,4.066917304626532,1.9459101490553132,2.5360248035006383
6.231574463317423,5.9041931197898165,2.302585092994046,2.7018853783479653,3.713572066704308,3.5785976069408125,2.5649493574615367,2.6027872708960675,4.143134726391533,4.158709738193658,3.912023005428146,4.148809882787292,1.9459101490553132,1.7579108242061394
6.231792923176292,4.921131466911122,2.302585092994046,3.2564372848053202,3.713572066704308,3.6163036635185675,2.5649493574615367,2.622230027201922,4.143134726391533,4.133681493438434,3.912023005428146,4.051868624896825,1.9459101490553132,4.236598097064812
6.232011335320876,5.443603475990981,2.302585092994046,1.9730803827514238,3.713572066704308,3.5383214136460266,2.5649493574615367,2.5225952747124767,4.143134726391533,4.101938551132689,3.912023005428146,4.045640131250673,1.9459101490553132,2.983866050532891
