S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.7294953146097205,2.302585092994046,2.235610368959481,3.713572066704308,3.6628495478160583,2.5649493574615367,2.649016317397184,4.143134726391533,4.136010073938184,3.912023005428146,4.37017696336432,1.8971199848858813,1.9896367670273178
6.230481447578482,5.0777383467699035,2.302585092994046,2.5269277193486133,3.713572066704308,3.6155153457195652,2.5649493574615367,2.6474830076610734,4.143134726391533,4.07923998541352,3.912023005428146,3.9143890462768907,1.9459101490553132,2.144698649484552
6.230700146321836,4.764849463256806,2.302585092994046,2.943567112053599,3.713572066704308,3.5933846959677793,2.5649493574615367,2.636627717502095,4.143134726391533,4.112593430877818,3.912023005428146,4.418677998449432,1.9459101490553132,2.2406271280898133
6.230918797246507,5.082868095310872,2.302585092994046,2.8609254880252366,3.713572066704308,3.627854837324944,2.5649493574615367,2.594454727774894,4.143134726391533,4.115222628128182,3.912023005428146,3.9964626709939477,1.9459101490553132,2.454100393586346
6.231137400373402,4.850796869223524,2.302585092994046,3.0770762164088667,3.713572066704308,3.5790698649228236,2.5649493574615367,2.5650487231190815,4.143134726391533,4.089561165132913,3.912023005428146,4.072642541332815,1.9459101490553132,1.7963904149605996
6.231355955723415,5.034954550372858,2.302585092994046,2.097894818580244,3.713572066704308,3.6083492227787723,2.5649493574615367,2.7463918542614976,4.143134726391533,4.141260934815916,3.912023005428146,4.232819504992695,1.9459101490553132,2.268396503882619
6.231574463317423,5.2594576347554955,2.302585092994046,2.4639404617074483,3.713572066704308,3.6473235778087476,2.5649493574615367,2.6595683045731353,4.143134726391533,4.099755387646974,3.912023005428146,4.0982844102072,1.9459101490553132,3.0912387789180986
6.231792923176292,5.444469915148431,2.302585092994046,2.3087660190945676,3.713572066704308,3.5849982767003317,2.5649493574615367,2.5590167079000308,4.143134726391533,4.087277904593891,3.912023005428146,4.072086585705907,1.9459101490553132,3.480112807596111
6.232011335320876,4.169034299219811,2.302585092994046,2.312862187544832,3.713572066704308,3.634274964923122,2.5649493574615367,2.600788815720518,4.143134726391533,4.090223776005729,3.912023005428146,4.212634394648018,1.9459101490553132,3.0290590948011915
6.232229699772011,4.487382807103964,2.302585092994046,2.8637884303524426,3.713572066704308,3.530875084214977,2.5649493574615367,2.564951662502704,4.143134726391533,4.124263598114816,3.912023005428146,4.052864917256258,1.9459101490553132,0.7898339400174252
6.2324480165505225,4.820966722284155,2.302585092994046,2.9410691828972224,3.713572066704308,3.6342002412562313,2.5649493574615367,2.5911358525680632,4.143134726391533,4.1800026290605965,3.912023005428146,4.33474565852065,1.9459101490553132,3.9502004676038958
