S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.92186927313102,2.302585092994046,2.0375376674669496,3.713572066704308,3.640047924211263,2.5649493574615367,2.479518190853117,4.143134726391533,4.100770262334824,3.912023005428146,4.128545617504993,1.791759469228055,2.817527901526807
6.2324480165505225,4.950735755023267,2.302585092994046,2.588451467882347,3.713572066704308,3.6406193134788407,2.5649493574615367,2.6118005259444614,4.143134726391533,4.14269051065668,3.912023005428146,4.128236726508039,1.791759469228055,3.5417743400145425
6.2324480165505225,4.803598340117569,2.302585092994046,2.4134989984556903,3.713572066704308,3.584992606663355,2.5649493574615367,2.6351833694158353,4.143134726391533,4.1496120898339095,3.912023005428146,4.0278157098030825,1.791759469228055,2.709583865167038
6.2324480165505225,5.519428505492682,2.302585092994046,1.409832177241877,3.713572066704308,3.569320183711025,2.5649493574615367,2.5889781633482873,4.143134726391533,4.1143929435201665,3.912023005428146,4.212347582084538,1.791759469228055,1.7344725366194154
6.2324480165505225,5.03521852644374,2.302585092994046,2.069655419652777,3.713572066704308,3.5302752081347757,2.5649493574615367,2.5614298969022307,4.143134726391533,4.07638526862055,3.912023005428146,4.2361843985762935,1.791759469228055,2.871058320780317
6.2324480165505225,4.77355596420873,2.302585092994046,2.8092848358516713,3.713572066704308,3.6292290325987477,2.5649493574615367,2.5615851614503984,4.143134726391533,4.077064247431692,3.912023005428146,4.218261391146633,1.791759469228055,2.366101279988647
6.2324480165505225,4.591478065764315,2.302585092994046,2.240090309319811,3.713572066704308,3.61412470702259,2.5649493574615367,2.6256482797165503,4.143134726391533,4.053068805300226,3.912023005428146,4.124167329403926,1.791759469228055,1.9435658749586269
6.2324480165505225,4.945010727396277,2.302585092994046,2.3966543583445192,3.713572066704308,3.5937619838842587,2.5649493574615367,2.653680838015277,4.143134726391533,4.109191508007162,3.912023005428146,4.225350946446671,1.791759469228055,3.313827859293848
6.2324480165505225,5.429124681438728,2.302585092994046,2.4113473454605097,3.713572066704308,3.474616996970788,2.5649493574615367,2.691901554772484,4.143134726391533,4.089605313717727,3.912023005428146,3.9769392886083788,1.791759469228055,3.5514608281512157
6.2324480165505225,5.792680205082187,2.302585092994046,2.7310360426507425,3.713572066704308,3.589125215955769,2.5649493574615367,2.710060584209245,4.143134726391533,4.126639023213476,3.912023005428146,4.230423660159646,1.791759469228055,3.685100599219462
6.2324480165505225,5.705566833034408,2.302585092994046,2.880640840793202,3.713572066704308,3.6039874477458196,2.5649493574615367,2.568314865855498,4.143134726391533,4.151732238005613,3.912023005428146,4.115852359064426,1.791759469228055,2.933690421693332
6.231792923176292,5.386289429378116,2.302585092994046,2.3394852086835756,3.713572066704308,3.615133402868163,2.5649493574615367,2.4582599133464815,4.143134726391533,4.102407240060058,3.912023005428146,4.04261546765104,1.8458266904983307,1.147602786669667
6.231137400373402,5.471864467390373,2.302585092994046,2.851057503209353,3.713572066704308,3.565020423832544,2.5649493574615367,2.7411204267617353,4.143134726391533,4.114740756449139,3.912023005428146,4.026992971771279,1.8971199848858813,2.9217529701788156
