RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.47221913547497196,0.0,0.3426361083598554,0.0,0.0,0.4213499186481877,2.0195138178017285,0.0,0.0,0.0,0.6411359166197595,0.0,0.0,0.0,0.0,0.04274154837727106,0.5831908114692445
0.0,0.0,0.0,0.09164896615107726,0.0,0.0,0.3863609267981219,1.7250268638598116,0.0,0.888116623591436,0.0,0.0,0.0,0.10183996207128401,0.0,0.45581571206885807,0.038548670117235125,0.7511750634788573
0.0,0.17251737923661897,0.0,0.18674719359947398,0.0,0.03511401711143036,0.3501031787754985,2.5322078262024994,0.0,2.0989582143735697,0.0,0.41859688715309,0.0,0.006568229097649231,0.0,0.0,0.03433813758089155,1.012674404168386
0.0,0.0,0.0,0.8185489865009412,0.0,0.5272364071445953,0.3124811869859139,2.6318411754400155,0.0,1.3659395203078195,0.0,0.0,0.0,0.15570180375300907,0.0,0.0,0.03010980147137047,0.7966528368349443
0.0,0.0,0.0,0.2975099154910476,0.0,0.0,0.27338826119463594,1.7172091516540773,0.0,0.0,0.0,0.08085532669004875,0.0,0.0,0.0,1.8751290665779217,0.025863510589919297,1.088604580642792
0.0,0.08561030604122061,0.0,0.5722726944964851,0.0,0.45381616485090925,0.23270468455819335,3.0909014127948753,0.0,0.36473433852571907,0.0,0.0,0.0,0.0,0.0,1.1105479523344786,0.021599111803461798,0.1962351488155729
0.0,0.0,0.0,0.0,0.0,0.4469565297084106,0.19029550263309924,2.189374985295402,0.0,0.0,0.0,0.4782263391702021,0.0,0.49578252073015666,0.0,0.4975526390898964,0.017316450011460875,1.5634461721402753
0.0,0.0,0.0,0.32251639015591516,0.0,0.0,0.1460078224319825,1.8655129066823364,0.0,0.5990160554233033,0.0,0.5730451916598595,0.0,0.48290281461455375,0.0,0.0,0.0130153681120703,2.158397143012362
0.0,0.0830424180138237,0.0,1.013724760393179,0.0,0.2717089280384094,0.09966748517328153,1.8214141331022489,0.0,0.8984654621542933,0.0,0.0,0.0,0.0,0.0,0.4701927829752298,0.008695706967553821,1.1891061823905962
0.0,0.4013317358673948,0.0,0.40360599593106034,0.0,0.007668127623288758,0.05107492993641579,1.90363930506153,0.0,1.457633387701021,0.0,0.25461468287489986,0.0,0.08458451637963761,0.0,0.43608423630450927,0.00435730536895569,0.6326206364072695
0.0,0.6725341661202892,0.0,0.03400673884443506,0.0,0.01890542299320397,0.0,1.3160016028443313,0.0,0.48209924044361285,0.0,0.23875459544746785,0.0,0.37218611343942165,0.0,1.9241282297107714,0.0,0.9348337291012491
