RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.8115162313559864,0.0,0.38170856251454216,0.0,0.00881419688341592,0.4213499186481877,2.151425688228356,0.0,1.9758105599681235,0.0,0.35186089580937435,0.0,0.1813152988552773,0.0,0.017864771794979917,0.04274154837727106,1.5255146141602651
0.0,0.07294621853052133,0.0,0.0,0.0,0.6186927105349055,0.3863609267981219,1.2204637792686985,0.0,0.0,0.0,0.13090775343400668,0.0,0.1177734365711734,0.0,1.2611185533645792,0.038548670117235125,0.8563522683602355
0.0,0.0,0.0,0.1600215707150537,0.0,0.0,0.3501031787754985,1.0685840770364083,0.0,0.055948160413131165,0.0,0.0,0.0,0.0,0.0,0.18547346189357633,0.03433813758089155,1.6463772035680782
0.0,0.2086506911606617,0.0,0.0,0.0,0.0,0.3124811869859139,2.1103681425085257,0.0,0.0,0.0,0.5464765896631473,0.0,0.32878957113283047,0.0,0.09330490858347917,0.03010980147137047,0.6291086437641743
0.0,0.22407413354984174,0.0,0.0,0.0,0.17354388481413968,0.27338826119463594,4.323220394929882,0.0,0.0,0.0,0.0,0.0,0.03977197101758688,0.0,1.411341306044286,0.025863510589919297,0.8201779944356632
0.0,0.0,0.0,0.25856625166274566,0.0,0.0,0.23270468455819335,3.206779428185408,0.0,1.1121033617789875,0.0,0.0,0.0,0.0,0.0,0.9552666729554474,0.021599111803461798,0.5195078838441051
0.0,0.5628264723753887,0.0,0.0,0.0,0.5928620375423608,0.19029550263309924,0.5578386527869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015609766862226,0.017316450011460875,1.0307730372431387
0.0,0.5189984359712839,0.0,0.0,0.0,0.4287978896012359,0.1460078224319825,2.081463666438247,0.0,0.0,0.0,0.18665395031325943,0.0,0.001838694409348078,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.3209695743440094,0.09966748517328153,1.016202492783309,0.0,0.6025119621642134,0.0,0.055672808828019206,0.0,0.04581621010006174,0.0,0.0,0.008695706967553821,1.7729346513351836
0.0,0.0,0.0,0.009044264855046641,0.0,0.0,0.05107492993641579,2.249671293946267,0.0,0.0,0.0,0.248148462805019,0.0,0.0,0.0,0.0,0.00435730536895569,0.4177895014391937
0.0,0.023477320401170274,0.0,0.0,0.0,0.0,0.0,2.970404012693438,0.0,1.513655058494792,0.0,0.027031319285961627,0.0,0.019985263281740093,0.0,1.060966722717025,0.0,0.4015684574983202
