RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3780353879946201,0.0,1.0157760921162822,0.0,0.0,0.4213499186481877,2.98688304087739,0.0,0.0,0.0,0.27636511642040973,0.0,0.0,0.0,0.0,0.04274154837727106,0.8914516192284808
0.0,0.2461783380546254,0.0,1.4364325372675346,0.0,0.33280060326537986,0.3863609267981219,2.31946595214054,0.0,0.0,0.0,0.06466290029308665,0.0,0.0,0.0,0.2810709869145203,0.038548670117235125,1.6404434520062772
0.0,0.0,0.0,0.3567379768749491,0.0,0.0,0.3501031787754985,1.2872496839729883,0.0,0.0,0.0,0.5544053889320655,0.0,0.3585979954394073,0.0,0.0,0.03433813758089155,1.5860378305518368
0.0,0.44758814708232875,0.0,0.2055460224767303,0.0,0.1835345516625284,0.3124811869859139,1.3381220811301784,0.0,0.6616357388760074,0.0,0.1508920878496168,0.0,0.13330420536396761,0.0,1.6310558506237673,0.03010980147137047,0.7013298578059669
0.0,0.3835449121628466,0.0,0.46261197700400014,0.0,0.25224145161860745,0.27338826119463594,1.5533447857738198,0.0,0.037064254627472815,0.0,0.5000577717355138,0.0,0.19014744320775237,0.0,0.9377859578480131,0.025863510589919297,0.7598734078574577
0.0,0.0569385806935543,0.0,0.03525953708041954,0.0,0.0,0.23270468455819335,3.49827247307137,0.0,0.0,0.0,0.0,0.0,0.1333521188321199,0.0,0.0,0.021599111803461798,0.7106272914328802
0.0,0.047438727650427295,0.0,0.0,0.0,0.0,0.19029550263309924,3.5979014275125536,0.0,0.4099984425228225,0.0,0.691733587732327,0.0,0.15858765228096697,0.0,0.5577318043031038,0.017316450011460875,2.025139968020226
0.0,0.07839846718214036,0.0,0.0,0.0,0.11201073932254005,0.1460078224319825,2.0717689012398974,0.0,0.0,0.0,0.03808956703260204,0.0,0.0,0.0,1.0095140261482265,0.0130153681120703,0.25117098876228383
0.0,0.6370100713123359,0.0,0.0,0.0,0.47796082447339594,0.09966748517328153,3.0019250242755406,0.0,1.6691516715941104,0.0,0.0,0.0,0.22291803709495578,0.0,0.6398679358449116,0.008695706967553821,0.40942267218760736
0.0,0.15253514462288337,0.0,0.0,0.0,0.0003894505381000779,0.05107492993641579,3.1198752290420364,0.0,0.7557635354023629,0.0,0.20138779051426875,0.0,0.31193169638084134,0.0,1.9289637221766398,0.00435730536895569,1.2683812458813697
0.0,0.4699002979687752,0.0,0.09402748174357377,0.0,0.0,0.0,1.3517965452929903,0.0,0.0,0.0,0.442647462800758,0.0,0.1623540302075613,0.0,1.0116221104956025,0.0,0.263370272431653
