RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5870665723798917,0.0,0.49199475597145514,0.0,0.0,0.7667871704884506,1.4175000654469847,0.0,0.0,0.0,0.0,0.0,0.3013587275401449,0.0,0.32912530606889767,0.09173093557754416,1.2843098584712722
0.0,0.0,0.0,0.18453835656718826,0.0,0.1382050332653862,0.7421452665515222,3.042360850541749,0.0,0.24920538263885345,0.0,0.0,0.0,0.09928822250833591,0.0,0.36451036301859097,0.08773891430800683,0.23679439704941152
0.0,0.0,0.0,0.0,0.0,0.0049431747037186405,0.71688076489204,2.5166161292351497,0.0,0.7391932991769425,0.0,0.40667734785377657,0.0,0.4154051342382853,0.0,0.0,0.08373089291046804,0.29539954497963666
0.0,0.0,0.0,0.0,0.0,0.18450344803224955,0.6909613873399651,1.564708567820009,0.0,0.0,0.0,0.0,0.0,0.21927499723244215,0.0,0.8576272054502148,0.07970674261074254,0.0
0.0,0.03585705451759856,0.0,0.5678541351932486,0.0,0.0,0.6643522786120012,1.3557559222463906,0.0,0.3282161150452846,0.0,0.4653084952482636,0.0,0.36852905661209867,0.0,1.9999196879259236,0.0756663330737376,0.5302031394848745
0.0,0.437753075881572,0.0,0.0,0.0,0.15730675369234287,0.6370157244482506,2.318543031978367,0.0,0.8902476609171052,0.0,0.3184510431412867,0.0,0.28709234163564956,0.0,0.6688395294793913,0.07160953237812315,0.45681258394843327
0.0,0.4061785570995421,0.0,0.1930497268106563,0.0,0.0,0.6089108301281418,1.7352735066219767,0.0,1.4427597249019652,0.0,0.06458918058382493,0.0,0.20183070434380834,0.0,0.4464486717369878,0.06753620699048736,0.0
0.0,0.24896334377009052,0.0,0.6891883677755976,0.0,0.0,0.5799931524885629,1.9794904529193684,0.0,0.7162626886216206,0.0,0.14920911937920991,0.0,0.10951338696574922,0.0,2.6162227356322667,0.06344622173896218,0.5374038177245247
0.0,0.0,0.0,0.0,0.0,0.37766601127178123,0.5502142771329512,1.672223913225896,0.0,0.41539813928534086,0.0,0.3702828302715996,0.0,0.15063490911561,0.0,1.6028770824558154,0.059339439786308804,1.111911838937822
0.0,0.18576325680339856,0.0,0.25992568044681646,0.0,0.33261447977564695,0.5195213307335447,1.8350220506272423,0.0,0.5749233539553743,0.0,0.3234562653898159,0.0,0.11881879800879527,0.0,0.0,0.055215722602446685,1.3725601678844517
0.0,0.24994675532114236,0.0,0.2230026052705124,0.0,0.3583306532551266,0.4878564160895768,0.5171454029817895,0.0,0.5116317785389335,0.0,0.2980082494324046,0.0,0.1591586483657801,0.0,2.061102949236705,0.05107492993641532,0.9707760354598063
