RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.7757860390204173,0.0,0.054149673350151056,0.0,0.0,0.4213499186481877,0.35099990360423217,0.0,0.0,0.0,0.0,0.0,0.21673685010705696,0.0,0.8473823561233204,0.04274154837727106,1.3912714335126346
0.0,0.5302171851978277,0.0,0.6716369976108093,0.0,0.0,0.3863609267981219,0.7611562823208182,0.0,0.9427984897021309,0.0,0.0,0.0,0.020643463741059517,0.0,0.5122530077861209,0.038548670117235125,0.0
0.0,0.10863546840434891,0.0,0.0,0.0,0.0,0.3501031787754985,2.794619092772435,0.0,0.0,0.0,0.2077992628475237,0.0,0.22622229705167365,0.0,1.2616011319170874,0.03433813758089155,0.0
0.0,0.10492036012781948,0.0,0.7078729820601435,0.0,0.25752307469528,0.3124811869859139,2.2001424899766056,0.0,0.8938257392544853,0.0,0.14318367848845137,0.0,0.06709437037728946,0.0,1.332796783301835,0.03010980147137047,0.43679098674548167
0.0,0.5743620342324546,0.0,0.4697931879334164,0.0,0.03406452988876113,0.27338826119463594,2.1916771298755777,0.0,0.06369210093740829,0.0,0.6247742706572731,0.0,0.0,0.0,0.7996499062937752,0.025863510589919297,0.47431819828501204
0.0,0.0,0.0,0.6308835774573589,0.0,0.5189224933946024,0.23270468455819335,0.8361137396753588,0.0,0.0,0.0,0.0,0.0,0.007456629802402748,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.4163782500229285,0.0,0.0,0.19029550263309924,1.576216515223797,0.0,0.562752047013715,0.0,0.018087764665580305,0.0,0.0,0.0,0.17723047079613496,0.017316450011460875,0.0
0.0,0.05990804801226056,0.0,0.04283371166434452,0.0,0.0,0.1460078224319825,2.3139130075154806,0.0,3.423556638409933,0.0,0.0,0.0,0.0,0.0,1.2233968598821363,0.0130153681120703,2.3863001554385685
0.0,0.0,0.0,0.6352795800387966,0.0,0.5518866693896404,0.09966748517328153,0.5851266922911103,0.0,0.9354320948441275,0.0,0.0,0.0,0.033346550921433,0.0,0.0,0.008695706967553821,0.0
0.0,0.4414323676750833,0.0,0.0,0.0,0.21183315123039168,0.05107492993641579,0.9825700946072309,0.0,0.0,0.0,0.0,0.0,0.2890326058152575,0.0,0.0,0.00435730536895569,0.3746295618080661
0.0,0.0,0.0,0.11530307525040928,0.0,0.1502731011197619,0.0,2.7561790365087653,0.0,0.1351879200881289,0.0,0.47251270917983546,0.0,0.0,0.0,1.4537140852392838,0.0,0.2942377743638882
