RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.17844588517667204,0.0,0.2751845054231696,0.0,0.19541888782191,0.7667871704884506,2.9671553155516683,0.0,0.5318266898873912,0.0,0.17147664850951805,0.0,0.0,0.0,2.1448020122647566,0.09173093557754416,0.7524291376722186
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,3.5085002421064155,0.0,0.0,0.0,0.26398620851329335,0.0,0.2584159435465049,0.0,1.103376609070289,0.08773891430800683,0.9193343902576672
0.0,0.0,0.0,0.0,0.0,0.08192374809220046,0.71688076489204,0.8512473656586241,0.0,0.0,0.0,0.05441215715510036,0.0,0.0,0.0,2.2221736224681066,0.08373089291046804,0.07443472941891383
0.0,0.21008093899698949,0.0,0.2202108653137149,0.0,0.0,0.6909613873399651,2.5546188615952636,0.0,0.0,0.0,0.0,0.0,0.009266615403315352,0.0,0.8784897249837252,0.07970674261074254,0.0
0.0,0.2127641714481811,0.0,0.8991396856281608,0.0,0.09294041906412218,0.6643522786120012,2.991179918991567,0.0,0.4990240019574463,0.0,0.17216794471168184,0.0,0.3828465572925978,0.0,0.0,0.0756663330737376,0.0
0.0,0.24282366376198739,0.0,0.0,0.0,0.0,0.6370157244482506,1.082566221781556,0.0,1.2421194636674002,0.0,0.15766454499506746,0.0,0.06688686564335294,0.0,0.4291513144612356,0.07160953237812315,0.19753838600962337
0.0,0.14869285516831368,0.0,0.5333233074332864,0.0,0.0,0.6089108301281418,3.0374765028916393,0.0,0.0,0.0,0.0,0.0,0.7161542586762415,0.0,0.3917483949535894,0.06753620699048736,0.8219777327429889
0.0,0.10285176851253704,0.0,0.02033011630187828,0.0,0.0,0.5799931524885629,3.1176349251235624,0.0,2.3733516579522407,0.0,0.0,0.0,0.5680123772003678,0.0,0.0,0.06344622173896218,1.3409689931432163
0.0,0.0,0.0,0.519240445272829,0.0,0.0,0.5502142771329512,2.374766141079603,0.0,0.3898911216222038,0.0,0.5103969333226019,0.0,0.21671124694431787,0.0,0.0,0.059339439786308804,0.2614129870339367
0.0,0.0,0.0,0.5573749103927936,0.0,0.0,0.5195213307335447,0.7812347075224442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492825348196472,0.055215722602446685,1.4135622235292171
