RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.36601236850332225,0.0,0.3911246370502952,0.0,0.0,0.45515595477864185,1.4252397481066188,0.0,0.1218458680512361,0.0,0.5627466424565151,0.0,0.14426298368200424,0.0,1.1474693426970761,0.04691691978775157,1.1886956840726313
0.0,0.0,0.0,0.508807536789114,0.0,0.009388742582113307,0.4213499186481877,1.2883073393742217,0.0,0.0,0.0,0.5421930069065056,0.0,0.0,0.0,0.8617732173228816,0.04274154837727106,1.669156055303664
0.0,0.5063066526763745,0.0,0.0,0.0,0.4404570286977887,0.3863609267981219,2.052268531639404,0.0,0.0,0.0,0.20815067134478346,0.0,0.0,0.0,0.3973944833124461,0.038548670117235125,1.6440951554076353
0.0,0.1720035050497399,0.0,0.1471032373150073,0.0,0.0,0.3501031787754985,2.340554975646633,0.0,0.0,0.0,0.0,0.0,0.08704755210768816,0.0,0.07365271827572117,0.03433813758089155,0.3024177430866202
0.0,0.2169782501640461,0.0,0.4296593373202111,0.0,0.21774133567010315,0.3124811869859139,1.5349630110896904,0.0,0.8931594333620769,0.0,0.1868875258718385,0.0,0.019109759694535877,0.0,0.7317904499579131,0.03010980147137047,0.6423413698191163
0.0,0.9818657884739053,0.0,0.771297761600366,0.0,0.5703792458714702,0.27338826119463594,3.7106172074739794,0.0,1.3532200534114835,0.0,0.07186156392852995,0.0,0.3483216907594734,0.0,0.23649761723317808,0.025863510589919297,1.5076417082317768
0.0,0.8294630144695143,0.0,0.07537335700613397,0.0,0.011605805162049426,0.23270468455819335,1.4342674588524917,0.0,0.0,0.0,0.3259837578083484,0.0,0.12811632197914233,0.0,0.0,0.021599111803461798,1.4243669701288555
0.0,0.10408487787959077,0.0,0.0,0.0,0.28941108188631753,0.19029550263309924,1.0287916753598119,0.0,1.8867597780301324,0.0,0.16629374507710581,0.0,0.25496933073047695,0.0,0.0,0.017316450011460875,0.0
0.0,0.5005646416402241,0.0,0.9047103234483171,0.0,0.0,0.1460078224319825,1.4618296113927594,0.0,0.0,0.0,0.4656289420916365,0.0,0.3149798596909266,0.0,1.5557524181467484,0.0130153681120703,0.1394426093935569
0.0,0.10410021282359988,0.0,0.19295728057883596,0.0,0.0,0.09966748517328153,1.932832530143581,0.0,0.0,0.0,0.023000244250863333,0.0,0.5728192946801008,0.0,0.0,0.008695706967553821,0.2493786193802685
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.2745408611864646,0.0,0.0,0.0,0.01624792461605659,0.0,0.03030815587254264,0.0,0.0,0.00435730536895569,2.33240179092747
0.0,0.0,0.0,0.4607333282735892,0.0,0.0,0.0,2.249713401414557,0.0,0.0,0.0,0.19269903468429506,0.0,0.016318622071224004,0.0,0.0,0.0,0.4282056530546111
