RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5551775600062908,0.0,1.1143578453228575,0.0,0.3056937569973344,0.3863609267981219,4.107305006292236,0.0,0.0,0.0,0.0,0.0,0.06461000886455803,0.0,1.1169057517270313,0.038548670117235125,1.3027031460883238
0.0,0.7205922157383168,0.0,0.0,0.0,0.0,0.3501031787754985,1.2843346773240403,0.0,1.402617732404173,0.0,0.0,0.0,0.0,0.0,1.5806850228773732,0.03433813758089155,0.9300482129285728
0.0,0.0,0.0,0.0,0.0,0.17651150444567343,0.3124811869859139,2.870721345150341,0.0,0.0,0.0,0.24966146669681194,0.0,0.0,0.0,0.44906009650312223,0.03010980147137047,0.734689330294609
0.0,0.0,0.0,0.0,0.0,1.2321005145558155,0.27338826119463594,2.3029352101502436,0.0,0.6857186065814272,0.0,0.1816564023841294,0.0,0.038349237037942734,0.0,1.354096839178072,0.025863510589919297,0.2844374343959203
0.0,0.07415384779946743,0.0,0.8317127898401813,0.0,0.21223405663962902,0.23270468455819335,2.4834196319901944,0.0,0.19955767617380588,0.0,0.0,0.0,0.19700071441007255,0.0,1.4886984616538652,0.021599111803461798,0.23818976332099717
0.0,0.14340682782820496,0.0,0.6990025310601835,0.0,0.0,0.19029550263309924,0.9406683167996384,0.0,0.0,0.0,0.4438864911089998,0.0,0.0,0.0,1.8747821609424977,0.017316450011460875,1.578848655081745
0.0,0.1244472037590099,0.0,1.2436272778333421,0.0,0.007146792540128427,0.1460078224319825,2.239321534239319,0.0,0.1092004855647637,0.0,0.3544054142858236,0.0,0.3040630904516206,0.0,0.0,0.0130153681120703,1.6942524760378777
0.0,0.0,0.0,0.1407846060183454,0.0,0.0,0.09966748517328153,0.7308543939353964,0.0,0.8921048331057542,0.0,0.2791508678288485,0.0,0.0,0.0,0.0,0.008695706967553821,0.38554518139025357
0.0,0.3097316200069983,0.0,0.0,0.0,0.4202916834784729,0.05107492993641579,1.2110969928994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.623008627577882
0.0,0.24688363387758708,0.0,0.650757838663851,0.0,0.22631142576520108,0.0,1.0720903412209033,0.0,0.33355364442751223,0.0,0.19323506563863693,0.0,0.2545339995852864,0.0,0.0,0.0,1.2522445281015036
