RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.8105889161923551,0.0,1.0103899074028593,0.0,0.608844818151129,0.45515595477864185,2.5189304304393447,0.0,1.9852660095174182,0.0,0.24567019126257006,0.0,0.011290965914416987,0.0,0.21420393655802522,0.04691691978775157,0.8482871348632863
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.793279021038415,0.0,0.0,0.0,0.07143246335175948,0.0,0.01221950419305462,0.0,0.30637497284906956,0.04274154837727106,1.6721677493836227
0.0,0.7687327389318781,0.0,0.0,0.0,0.0,0.3863609267981219,2.6844766853307345,0.0,0.0,0.0,0.13759669117662807,0.0,0.14666480921831454,0.0,0.6096788763214432,0.038548670117235125,0.017395190062097
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2428192282870612,0.0,0.0,0.0,0.1443597558444697,0.0,0.07543096329469032,0.0,0.0,0.03433813758089155,0.7714494375086609
0.0,0.21228606861201238,0.0,0.0,0.0,0.5225368724594769,0.3124811869859139,1.5296370751641244,0.0,0.08952212798726739,0.0,0.0,0.0,0.0,0.0,0.39341136069171034,0.03010980147137047,0.9850860500090788
0.0,0.1104801171848078,0.0,0.2200482850136453,0.0,0.50968302350796,0.27338826119463594,2.659918862432341,0.0,0.9805856877810005,0.0,0.5799286733635024,0.0,0.0,0.0,0.15377177726327357,0.025863510589919297,1.1168811807901375
0.0,0.3201719219200445,0.0,0.35448154323318853,0.0,0.4102887657786215,0.23270468455819335,2.1626787175272986,0.0,1.9521521177507597,0.0,0.0,0.0,0.0,0.0,0.5299971457267655,0.021599111803461798,1.74627973382225
0.0,0.12687230690523252,0.0,0.0,0.0,0.03963698678810423,0.19029550263309924,1.3382229835456123,0.0,1.7113069541450776,0.0,0.0,0.0,0.0255566071703707,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,0.0,0.0,0.22088080521559805,0.1460078224319825,3.000779792355663,0.0,0.5352882241160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.9464108618196759
0.0,0.0,0.0,0.028974490036713485,0.0,0.0,0.09966748517328153,3.3351286911686695,0.0,1.1969606342790535,0.0,0.3899225471243583,0.0,0.1560634230278351,0.0,0.0,0.008695706967553821,0.6888458895059199
0.0,0.00971566902943051,0.0,0.2906772718182818,0.0,0.0,0.05107492993641579,1.033255344745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.2778885679577574
0.0,0.2802048583755252,0.0,0.6428732808868407,0.0,0.6032655379466632,0.0,1.004915735941185,0.0,0.32714968490870133,0.0,0.0,0.0,0.06781681608300584,0.0,0.009198711775767143,0.0,0.010589450437460513
