RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.006686372014012815,0.0,0.4729488995749053,0.0,0.6368933376265872,0.4213499186481877,3.4601064534643458,0.0,1.4504045673811925,0.0,0.008969926102877543,0.0,0.31658503430442464,0.0,0.9150753567281985,0.04274154837727106,1.2614478544576038
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.104571724052627,0.0,1.0780961264731075,0.0,0.6526188858251661,0.0,0.4726623520122305,0.0,1.5122495714609125,0.038548670117235125,1.7519434081862084
0.0,1.1704133106917818,0.0,0.30294446991674934,0.0,0.49254465044288076,0.3501031787754985,0.8662822015671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5665458931395198,0.03433813758089155,0.7022206130985071
0.0,0.11198250455701875,0.0,0.0,0.0,0.14417435141901924,0.3124811869859139,2.2444222765900417,0.0,1.0850037631703904,0.0,0.1915598511655635,0.0,0.16771255883295172,0.0,2.5863799872534656,0.03010980147137047,1.3328820382540967
0.0,0.0,0.0,0.2500419785402842,0.0,0.0,0.27338826119463594,2.8998291353226033,0.0,1.4902683694079588,0.0,0.09130475612164578,0.0,0.34093020715221345,0.0,0.0,0.025863510589919297,0.8140157041898147
0.0,0.0,0.0,0.9874430166562458,0.0,0.0,0.23270468455819335,2.035514458936484,0.0,0.22350300947304733,0.0,0.8860983884433964,0.0,0.0,0.0,0.6073320842387031,0.021599111803461798,0.5511979524817188
0.0,0.179278053733406,0.0,0.0,0.0,0.06388415463454301,0.19029550263309924,2.2329580864863687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.7555695331990165
0.0,0.4418182348541033,0.0,0.0,0.0,0.20995194485528984,0.1460078224319825,1.920555448730669,0.0,0.03007689488964954,0.0,0.0,0.0,0.0,0.0,0.3832597282448961,0.0130153681120703,0.7950083104396489
0.0,0.0,0.0,0.0,0.0,0.00018443801568195084,0.09966748517328153,1.9686941575305117,0.0,0.0,0.0,0.0,0.0,0.010738159587193624,0.0,0.0,0.008695706967553821,1.3009641523276883
0.0,0.2842677619591799,0.0,0.16159250922215385,0.0,0.0,0.05107492993641579,2.2468878399296033,0.0,0.9679465626422403,0.0,0.0,0.0,0.2599727900984211,0.0,1.379506366183235,0.00435730536895569,0.0
0.0,0.0,0.0,0.13898743569464203,0.0,0.5555065712387729,0.0,2.492014032334448,0.0,0.0,0.0,0.016930603815701398,0.0,0.2560681087234795,0.0,0.0,0.0,1.3646206203920543
