RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.20849789131936805,0.0,0.0,0.0,0.4363238753451957,0.4213499186481877,1.6463467649632846,0.0,0.0,0.0,0.6637181585720886,0.0,0.0,0.0,1.1393178839737272,0.04274154837727106,1.9384753874539853
0.0,0.0,0.0,1.3374543318513092,0.0,0.0,0.3863609267981219,0.6432701242461463,0.0,1.2398315846979724,0.0,0.0,0.0,0.1521009127566012,0.0,2.139772695668778,0.038548670117235125,0.0
0.0,0.5733423696777437,0.0,0.12783796672277087,0.0,0.6583971206394569,0.3501031787754985,2.693699701977563,0.0,2.268005441039034,0.0,0.05997899244144286,0.0,0.0,0.0,0.6519977855405742,0.03433813758089155,1.255057486427091
0.0,0.4454580705817164,0.0,0.4983204149931271,0.0,0.2879311772006763,0.3124811869859139,0.0,0.0,0.9710190699793732,0.0,0.346773052271551,0.0,0.2992243743072227,0.0,1.2388902447336183,0.03010980147137047,0.4424616373656117
0.0,0.0,0.0,0.0,0.0,0.20855948282996636,0.27338826119463594,2.1792076979629327,0.0,0.8870737958910135,0.0,0.017505848706042132,0.0,0.14697537877780414,0.0,0.07076722905125027,0.025863510589919297,0.7873493203205498
0.0,0.15742752062737975,0.0,0.0,0.0,0.0,0.23270468455819335,1.535117773631683,0.0,0.04189845084186633,0.0,0.20917748004928957,0.0,0.20709869210629192,0.0,0.7851035908410026,0.021599111803461798,1.086889101862199
0.0,0.21815198604679592,0.0,0.0,0.0,0.37936153075753953,0.19029550263309924,1.144052087940692,0.0,0.0,0.0,0.0,0.0,0.01845741673342491,0.0,0.0,0.017316450011460875,0.4336788033826324
0.0,0.48712066163126644,0.0,0.769571194017348,0.0,0.3153936310388312,0.1460078224319825,2.2570291636503725,0.0,0.0,0.0,0.5247397065137479,0.0,0.08417060658559866,0.0,0.6096768262562657,0.0130153681120703,1.2831431560578217
0.0,0.0,0.0,0.2907983145761904,0.0,0.21477384953626497,0.09966748517328153,2.461673323674987,0.0,0.2948134136745826,0.0,0.08357260841527096,0.0,0.0,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.1772530802775542,0.0,0.6742869996763413,0.05107492993641579,0.28890264915730857,0.0,0.3232706366968977,0.0,0.0,0.0,0.0,0.0,0.16766394390902867,0.00435730536895569,1.3085749648293854
0.0,0.506171695019973,0.0,0.07329549224491436,0.0,0.0,0.0,1.8850300967480957,0.0,0.0,0.0,0.0,0.0,0.007831680624132989,0.0,1.2169273529573483,0.0,0.7400586262570217
