RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.37295819625670656,0.7667871704884506,3.9519759473410376,0.0,0.04896401986931426,0.0,0.09711180453110042,0.0,0.09683843281879137,0.0,0.5305784107154281,0.09173093557754416,0.0
0.0,0.09327596012798012,0.0,0.0,0.0,0.1044261217763925,0.7421452665515222,2.112019451341947,0.0,0.24119588193008715,0.0,0.05746055444822523,0.0,0.12056001791556911,0.0,0.0,0.08773891430800683,0.09156665201085712
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.1497946354681563,0.0,2.1348947333937565,0.0,0.260034735811548,0.0,0.11918023989593374,0.0,0.0,0.08373089291046804,1.2441605715216677
0.0,0.0,0.0,0.21010186579314213,0.0,0.06478148738905097,0.6909613873399651,1.2310158960121496,0.0,2.0230839318616742,0.0,0.0,0.0,0.0,0.0,0.8651646492240098,0.07970674261074254,0.0
0.0,0.0,0.0,0.3113539760188023,0.0,0.6397258250614934,0.6643522786120012,1.5270881161228673,0.0,1.4407080016123344,0.0,0.47905595654340183,0.0,0.0,0.0,1.3250322716262986,0.0756663330737376,0.0
0.0,0.3713684834758518,0.0,0.0,0.0,0.0,0.6370157244482506,4.42022473228597,0.0,1.0126750998451142,0.0,0.18264684513256035,0.0,0.054777507613111676,0.0,0.1570935365591125,0.07160953237812315,1.3711265227031073
0.0,0.4189619032362122,0.0,0.0,0.0,0.19217534979691464,0.6089108301281418,4.020102112858076,0.0,0.6141308337645961,0.0,0.20287488671747633,0.0,0.0,0.0,1.3887151770932715,0.06753620699048736,1.8311191470482169
0.0,0.0,0.0,0.867991829340454,0.0,0.6301105509252912,0.5799931524885629,2.2475623514834053,0.0,1.344710204763655,0.0,0.0,0.0,0.0,0.0,0.21868532186803946,0.06344622173896218,0.0
0.0,0.7327490015241057,0.0,0.0,0.0,0.0,0.5502142771329512,1.5184805182705583,0.0,0.4284222417900664,0.0,0.0,0.0,0.06317575437794092,0.0,0.05729020874811186,0.059339439786308804,1.876288489213459
0.0,0.38009966102505893,0.0,0.2706640009085237,0.0,0.021902983892420902,0.5195213307335447,2.2929370163792053,0.0,1.1557747038034665,0.0,0.0,0.0,0.08300994536231765,0.0,0.0,0.055215722602446685,0.0
0.0,0.459828720995922,0.0,0.1957552260306925,0.0,0.2751249318397414,0.4878564160895768,1.9859657264445234,0.0,1.1889500661100096,0.0,0.6597058954533098,0.0,0.0,0.0,0.4252086630169495,0.05107492993641532,0.018718075441711002
0.0,0.2791291147413739,0.0,0.6638688464827263,0.0,0.13772345539122094,0.45515595477864185,1.036469997489152,0.0,1.0217119495805074,0.0,0.207907324142601,0.0,0.6172404372710867,0.0,1.1576010791367888,0.04691691978775157,0.0
0.0,0.3476972802120204,0.0,0.0,0.0,0.18481505794041858,0.4213499186481877,1.946682907465876,0.0,0.18218525186991064,0.0,0.01861563979990416,0.0,0.0,0.0,2.4406296191500476,0.04274154837727106,1.230280274783929
0.0,0.0,0.0,0.9674796604659928,0.0,0.34281958523754896,0.3863609267981219,2.208431512795747,0.0,0.7216220351752809,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5471787206973587
0.0,0.0,0.0,0.43294736775957976,0.0,0.0,0.3501031787754985,3.5732163984168763,0.0,0.0,0.0,0.42659978601284027,0.0,0.0,0.0,1.5505354862686471,0.03433813758089155,1.125859747058156
0.0,0.0,0.0,0.41079598593018307,0.0,0.22377616163731837,0.3124811869859139,3.0750971910032128,0.0,1.475380637564411,0.0,0.6725261302059775,0.0,0.08295863875704022,0.0,0.7716889674774288,0.03010980147137047,1.0287268277725798
0.0,0.0,0.0,0.0,0.0,0.19482508897568948,0.27338826119463594,3.0135251443307522,0.0,0.7290887998422799,0.0,0.3926430877436623,0.0,0.19681755635344744,0.0,0.19346072151323346,0.025863510589919297,0.9548158607336297
0.0,0.176380680072502,0.0,0.0,0.0,0.0,0.23270468455819335,0.4615522042752558,0.0,0.3416713592382934,0.0,0.0,0.0,0.25878154003651976,0.0,0.7115004207538629,0.021599111803461798,1.5494282458387096
0.0,0.0,0.0,0.0,0.0,0.41160962165422754,0.19029550263309924,0.27500136353255034,0.0,2.441881688015499,0.0,0.9255025626574624,0.0,0.1419463467887706,0.0,0.7385164155010502,0.017316450011460875,0.9373244328504415
0.0,0.6255702217502302,0.0,0.0,0.0,0.705234435177123,0.1460078224319825,2.3861316810045894,0.0,0.39751211947933995,0.0,0.05486749389103542,0.0,0.0,0.0,0.0,0.0130153681120703,0.7859638995272591
0.0,0.19122666442447384,0.0,0.0,0.0,0.7687869504590472,0.09966748517328153,1.614049602352796,0.0,0.2614487975180228,0.0,0.0,0.0,0.10855972952208519,0.0,0.0,0.008695706967553821,0.6733173706988241
0.0,0.7495862376846084,0.0,0.6242703859812978,0.0,0.0,0.05107492993641579,3.92479378354349,0.0,0.0,0.0,0.0471706190939834,0.0,0.0,0.0,0.0,0.00435730536895569,1.1628377978743516
