RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5317784606311623,0.0,0.1671106126032243,0.0,0.0,0.7667871704884506,3.210395103797854,0.0,0.3254626124416602,0.0,0.0,0.0,0.33971940091484376,0.0,0.1566454994115023,0.09173093557754416,0.9212903993076583
0.0,0.20638686650619534,0.0,0.0,0.0,0.0,0.7421452665515222,1.528739286094642,0.0,0.0,0.0,0.05750860928236182,0.0,0.06540871976523023,0.0,1.4227105186258595,0.08773891430800683,0.41976542778239984
0.0,0.2273619074302748,0.0,0.0,0.0,0.0,0.71688076489204,1.0598254651326202,0.0,0.0,0.0,0.08396171174028956,0.0,0.0,0.0,0.0,0.08373089291046804,0.3232962492581782
0.0,0.35453319672514605,0.0,0.3882702651866145,0.0,0.0,0.6909613873399651,2.69245050767326,0.0,0.0,0.0,0.022161340297098236,0.0,0.0,0.0,0.2936143348733583,0.07970674261074254,0.4033388647023916
0.0,0.4584698911308269,0.0,0.3635468907808712,0.0,0.0,0.6643522786120012,3.243100643193381,0.0,0.43849143879945496,0.0,0.0,0.0,0.39311690693283685,0.0,0.0,0.0756663330737376,0.38003393333314894
0.0,0.0,0.0,0.0,0.0,0.3041351932628167,0.6370157244482506,0.9234684829450108,0.0,0.0,0.0,0.0,0.0,0.005294578032503924,0.0,0.3383503826012353,0.07160953237812315,0.9518689034573269
0.0,0.0,0.0,0.14858280330382673,0.0,0.4902332694320972,0.6089108301281418,2.7423871931842325,0.0,1.6119434438743503,0.0,0.0,0.0,0.12540525071999117,0.0,0.3206196004506531,0.06753620699048736,0.5326950355744721
0.0,0.44433260341240277,0.0,0.20316325358759374,0.0,0.020341489176359757,0.5799931524885629,1.0148744636542264,0.0,0.5165015354264768,0.0,0.055437961437918994,0.0,0.006099474856837733,0.0,0.06571564064185209,0.06344622173896218,1.8545084346054999
0.0,0.2696981198626385,0.0,0.0,0.0,0.0,0.5502142771329512,0.8217614175765449,0.0,0.47335148513898617,0.0,0.48979674735911577,0.0,0.01566644813612192,0.0,1.0021453999326242,0.059339439786308804,0.0
0.0,0.6064087694481989,0.0,0.0,0.0,0.24396289266764806,0.5195213307335447,2.8922630799599434,0.0,0.011148010309543877,0.0,0.4278475429719239,0.0,0.14478614544821705,0.0,0.2073507157820389,0.055215722602446685,0.5492082686747984
0.0,0.0,0.0,0.08907702427954,0.0,0.04307694936839391,0.4878564160895768,3.2903363481376884,0.0,3.126960643726109,0.0,0.0,0.0,0.14905789394003183,0.0,2.6907484410376763,0.05107492993641532,1.1563238517317784
0.0,0.04494635203191254,0.0,0.06330539467168,0.0,0.0,0.45515595477864185,2.2328624510231134,0.0,0.0,0.0,0.02981152435503709,0.0,0.09934038327449984,0.0,1.88108111999553,0.04691691978775157,1.3003212672530235
0.0,0.7382319505005293,0.0,0.5965311058221411,0.0,0.0,0.4213499186481877,4.057224404979426,0.0,0.0,0.0,0.019698207452189614,0.0,0.13395700740354122,0.0,2.1187557505754087,0.04274154837727106,0.326010628176662
0.0,0.0,0.0,0.0,0.0,0.34727605981413034,0.3863609267981219,3.059360758776453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,1.8808089162040236
0.0,0.0,0.0,0.7627903118610031,0.0,0.22246658347486664,0.3501031787754985,3.429253651703471,0.0,0.595817811302052,0.0,0.0,0.0,0.11007581021664434,0.0,0.0,0.03433813758089155,0.0
0.0,0.5655685029418415,0.0,0.8159264069499153,0.0,0.039306228725809536,0.3124811869859139,1.3272894673783109,0.0,1.1347001713478972,0.0,0.0,0.0,0.0048190424225252465,0.0,1.2862791522203194,0.03010980147137047,0.4166403498010135
0.0,0.0,0.0,0.12942041577086127,0.0,0.0,0.27338826119463594,1.1319210273067375,0.0,0.528159617184217,0.0,0.0,0.0,0.23558351245648232,0.0,1.513630684150299,0.025863510589919297,0.3063093190210226
0.0,0.0,0.0,0.0,0.0,0.2126501975517909,0.23270468455819335,1.7579006753706863,0.0,3.1790369961540215,0.0,0.40280171209557586,0.0,0.3619106758188453,0.0,0.3557319214792138,0.021599111803461798,2.268251783035602
0.0,0.08722979157813812,0.0,0.5198221241755765,0.0,0.0,0.19029550263309924,4.30952444454255,0.0,1.1431990308787134,0.0,0.5421374758674656,0.0,0.20825124261249872,0.0,0.0,0.017316450011460875,2.42277257449875
0.0,0.054772747903471766,0.0,0.0,0.0,0.37918969440169603,0.1460078224319825,3.2112563381333272,0.0,2.4982822372144944,0.0,0.5533051502046327,0.0,0.1339422503205913,0.0,0.0,0.0130153681120703,0.1973035599766758
0.0,0.27132517531795936,0.0,0.23313607456441182,0.0,0.0,0.09966748517328153,1.889443862599593,0.0,0.0,0.0,0.0,0.0,0.14362925767919654,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.9577638720056856,0.0,0.4032831719705907,0.05107492993641579,3.344215345663746,0.0,1.721625773673718,0.0,0.2162085925938046,0.0,0.0,0.0,2.2100257239727052,0.00435730536895569,0.0
0.0,0.33377046500880736,0.0,0.0,0.0,0.02588038873791961,0.0,2.3912190687630224,0.0,2.6420382752705533,0.0,0.2904374668970901,0.0,0.44409912118586503,0.0,0.0,0.0,0.0
