RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.42621794453674566,0.0,0.0,0.0,0.7053237464148648,0.7667871704884506,3.322749053930491,0.0,0.7554548511766301,0.0,0.14283372076499357,0.0,0.16349142706780606,0.0,0.0,0.09173093557754416,0.5635294955343756
0.0,0.4246053123339715,0.0,0.1602395878987946,0.0,0.878763404056062,0.7421452665515222,0.7360908072282579,0.0,1.6374411113121794,0.0,0.42610253284304,0.0,0.28325607627971267,0.0,1.1688702007527865,0.08773891430800683,1.0720759087171023
0.0,0.24717542872222875,0.0,0.4569439031571288,0.0,0.2654758406769536,0.71688076489204,0.9956484931079375,0.0,0.5399234484615614,0.0,0.4643514694192317,0.0,0.2917945444089382,0.0,2.012873081950999,0.08373089291046804,0.7945168148795779
0.0,1.1558529042855092,0.0,0.6187876339922705,0.0,1.106186986648587,0.6909613873399651,0.746674860445814,0.0,1.1743175749523314,0.0,0.042626728964111016,0.0,0.0,0.0,0.14954609265476604,0.07970674261074254,1.2834769973534081
0.0,0.0,0.0,0.529481539698162,0.0,0.5411245550059008,0.6643522786120012,2.845510620922405,0.0,0.0,0.0,0.7069525864101831,0.0,0.0898037652657486,0.0,0.0,0.0756663330737376,1.4640646748910364
0.0,0.7202052905604074,0.0,0.0,0.0,0.7235257339296561,0.6370157244482506,2.247517967081969,0.0,0.0,0.0,0.2111471355942687,0.0,0.1181855165939964,0.0,0.0,0.07160953237812315,0.9890056153163945
0.0,0.2925756594458448,0.0,0.0,0.0,0.0,0.6089108301281418,1.3630440332821792,0.0,0.5469739492288036,0.0,0.0,0.0,0.0,0.0,1.1925391950053126,0.06753620699048736,0.5915681538735873
0.0,0.0,0.0,0.22665350684903507,0.0,0.23061294683082867,0.5799931524885629,2.0362361292498705,0.0,2.030428298482778,0.0,0.0,0.0,0.5221533358062522,0.0,0.9264152077725616,0.06344622173896218,0.16481660403606435
0.0,0.0,0.0,0.0,0.0,0.3002518184213526,0.5502142771329512,1.4886557621380465,0.0,0.5999880577525455,0.0,0.0,0.0,0.00516432510188055,0.0,0.0,0.059339439786308804,0.6051800256941485
