RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.9638002668138617,0.0,0.7414552020182721,0.4213499186481877,1.042956334185603,0.0,0.06383070395338508,0.0,0.47125555868770047,0.0,0.0,0.0,0.0,0.04274154837727106,1.1292138424170535
0.0,0.0,0.0,0.25755948707441895,0.0,0.3589063776974367,0.3863609267981219,1.5306537887009082,0.0,0.39302283963070855,0.0,0.48135537272606044,0.0,0.0,0.0,0.0,0.038548670117235125,0.0
0.0,0.055167403124295356,0.0,0.0,0.0,0.31757263143065906,0.3501031787754985,0.4828308880746759,0.0,0.49154703402179756,0.0,0.0,0.0,0.27712464835492057,0.0,0.524411861591313,0.03433813758089155,0.7766876076622908
0.0,0.6850557495867057,0.0,0.5762308533232459,0.0,0.0,0.3124811869859139,2.4410595320286,0.0,0.0,0.0,0.3450729385504945,0.0,0.0,0.0,0.0,0.03010980147137047,0.0
0.0,0.0697458343437783,0.0,0.28351230850749765,0.0,0.14816502541825027,0.27338826119463594,2.7515226338347407,0.0,0.0,0.0,0.4321756242892965,0.0,0.3202726174526669,0.0,0.7924381305131447,0.025863510589919297,1.6725362803325803
0.0,0.28007443438972446,0.0,0.35795702624058373,0.0,0.006803022299224755,0.23270468455819335,0.6623439377829565,0.0,0.0,0.0,0.0,0.0,0.22677948105353624,0.0,0.32022647067322463,0.021599111803461798,1.506988690218369
0.0,0.4379849143876131,0.0,0.15256431727693165,0.0,0.04475634031270662,0.19029550263309924,2.1822199197302425,0.0,0.0704820644607354,0.0,0.0,0.0,0.11686069703041033,0.0,0.0,0.017316450011460875,0.39364053548826405
0.0,0.43828371002909483,0.0,0.7194035103780028,0.0,0.11894387042506918,0.1460078224319825,0.23615074680343873,0.0,1.6631334847403934,0.0,0.12353320021191654,0.0,0.3147017334449499,0.0,0.35150611643237684,0.0130153681120703,0.9546937253416363
0.0,0.4039689568942135,0.0,0.5651213785054213,0.0,0.0,0.09966748517328153,2.0343626535918515,0.0,1.7613832900534447,0.0,0.0,0.0,0.011223886217830138,0.0,0.0,0.008695706967553821,1.5734982516708458
0.0,0.4600416192001572,0.0,0.2986455614357977,0.0,0.06490828865988776,0.05107492993641579,2.5908486232531516,0.0,0.4168463702783203,0.0,0.03333696844197945,0.0,0.04087229456950177,0.0,1.2697072569020307,0.00435730536895569,0.6930426041842659
0.0,0.052143522954437554,0.0,0.6125849778165495,0.0,0.0,0.0,2.124962733885041,0.0,0.0070563671970509945,0.0,0.31939350956154794,0.0,5.916712093303328e-05,0.0,1.026441648440344,0.0,0.6866382924474878
