RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.26913238497712944,0.0,0.0,0.0,0.012729952953938292,0.4213499186481877,3.653515793421316,0.0,0.0,0.0,0.0,0.0,0.035411467071020566,0.0,0.4490543693939243,0.04274154837727106,1.5838877108447957
0.0,0.19979079259243662,0.0,0.6439044991974954,0.0,0.0,0.3863609267981219,2.1430110174671886,0.0,1.792909217189607,0.0,0.0,0.0,0.22352502876627534,0.0,0.0,0.038548670117235125,0.8286424153078495
0.0,0.7784394254682442,0.0,0.0,0.0,0.0,0.3501031787754985,2.6167666545796298,0.0,0.3954689310597776,0.0,0.36200670836557336,0.0,0.11010624970604993,0.0,0.7247442365639202,0.03433813758089155,1.2398800413996818
0.0,0.5889184380830306,0.0,0.0,0.0,0.3333883814606078,0.3124811869859139,2.6543542124785495,0.0,0.20864770144301187,0.0,0.514452572118523,0.0,0.35895501709187994,0.0,0.7794548443717699,0.03010980147137047,0.4750348621743815
0.0,0.0,0.0,0.6371050541089769,0.0,0.0,0.27338826119463594,2.363628668703688,0.0,0.0,0.0,0.0,0.0,0.23369137200538312,0.0,0.21951963423673881,0.025863510589919297,0.7093178945622627
0.0,0.37729027550798566,0.0,0.7492085631130265,0.0,0.0,0.23270468455819335,1.1783310723619889,0.0,0.09765374597520005,0.0,0.16328140479853248,0.0,0.0,0.0,0.03790037303971083,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.7337543408311946,0.0,0.29484565726920514,0.0,0.32420137000280064,0.0,0.09037096885823043,0.0,0.22376567583912543,0.017316450011460875,0.0
0.0,0.014270680672725397,0.0,0.0,0.0,0.2727820845679577,0.1460078224319825,2.3758909394602403,0.0,0.0,0.0,0.26803517200351884,0.0,0.10673872965824086,0.0,1.3481968175573162,0.0130153681120703,1.0406322130108345
0.0,0.0,0.0,0.6535956503478834,0.0,0.0,0.09966748517328153,3.8101236590364307,0.0,2.221154751130617,0.0,0.1057260498674581,0.0,0.4540061997622086,0.0,1.5426018509485684,0.008695706967553821,0.6729202618327488
0.0,0.09290016556921146,0.0,0.0,0.0,0.313262117261768,0.05107492993641579,0.5832800473046711,0.0,0.7074394649708572,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.4209351692196706
0.0,0.3620462552099176,0.0,0.0,0.0,0.0,0.0,1.1634985426632665,0.0,1.659739588820122,0.0,0.7662988463901377,0.0,0.08947282861849157,0.0,0.6505418851721588,0.0,0.17853432109424394
