RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.6525812702169684,0.0,0.5610300886197201,0.0,0.0,0.7667871704884506,0.6504411317152194,0.0,0.0,0.0,0.4676716539995054,0.0,0.17157341808779034,0.0,1.3471659999931533,0.09173093557754416,1.4823241338452424
0.0,0.0,0.0,0.3100991864782617,0.0,0.48946797631218153,0.7421452665515222,2.5455814512385286,0.0,0.0,0.0,0.29170250451558527,0.0,0.0,0.0,0.0,0.08773891430800683,0.0
0.0,0.07997022366995572,0.0,0.0,0.0,0.036960478699557694,0.71688076489204,1.6939133364388121,0.0,2.2083439233263586,0.0,0.46433935779106894,0.0,0.2351931016785624,0.0,1.4677922986415015,0.08373089291046804,0.015484235996482743
0.0,0.481621837037996,0.0,0.0,0.0,0.0,0.6909613873399651,0.20001258259679444,0.0,0.0,0.0,0.4387536941310418,0.0,0.2983313965683417,0.0,1.5612378772814872,0.07970674261074254,0.504088400003462
0.0,0.0,0.0,0.3287305098008827,0.0,0.0,0.6643522786120012,1.7645555584858603,0.0,0.0,0.0,0.0,0.0,0.045781998189847364,0.0,1.0574756875060167,0.0756663330737376,1.6871283307945903
0.0,0.0,0.0,0.5477827963854414,0.0,0.0,0.6370157244482506,1.6343029849549717,0.0,0.0,0.0,0.0702016165546058,0.0,0.0,0.0,2.3057216456443896,0.07160953237812315,0.3105808238867973
0.0,0.24924579649945636,0.0,0.0,0.0,0.0,0.6089108301281418,2.6941366259697155,0.0,0.0,0.0,0.0,0.0,0.09585386802713126,0.0,0.2523860204884037,0.06753620699048736,0.0
0.0,0.3933803559230451,0.0,1.0936270436460445,0.0,0.0,0.5799931524885629,0.9973558096329382,0.0,0.7017941211270087,0.0,0.17877358747231642,0.0,0.5483387122159534,0.0,0.5366362560449907,0.06344622173896218,1.0424095669764546
0.0,0.36236178680855174,0.0,0.0,0.0,0.0,0.5502142771329512,1.8931914065034496,0.0,1.2460444936308996,0.0,0.10967555099877938,0.0,0.020692458043572743,0.0,2.3501248741807697,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.49131026787927856,0.5195213307335447,2.8203125170720993,0.0,2.2316608164472926,0.0,0.0,0.0,0.07916403971687203,0.0,0.36238753760562803,0.055215722602446685,0.9484343527504056
0.0,0.11113764360246631,0.0,0.0,0.0,0.0,0.4878564160895768,2.9809265529076754,0.0,1.1004351080402834,0.0,0.0881681389129861,0.0,0.0,0.0,1.8226151758650038,0.05107492993641532,0.4484158842047224
0.0,0.06766565955489158,0.0,0.6698025164145067,0.0,0.5262519330643262,0.45515595477864185,2.637388280789467,0.0,0.0,0.0,0.0,0.0,0.1064825378545333,0.0,0.7134014913471407,0.04691691978775157,0.6529392439306763
0.0,0.19696530681091212,0.0,0.2853183720685764,0.0,0.16232860169120775,0.4213499186481877,1.9419704462500587,0.0,0.16130872682809444,0.0,0.1551744354258499,0.0,0.0,0.0,0.0,0.04274154837727106,1.3005185819397966
0.0,0.4245155070874559,0.0,0.0,0.0,0.0,0.3863609267981219,2.5747572908607097,0.0,0.31694935532106217,0.0,0.5738438459794555,0.0,0.0,0.0,0.0,0.038548670117235125,0.8035353461135872
0.0,0.08292174097060326,0.0,0.19593541783306082,0.0,0.0,0.3501031787754985,1.2858246593072011,0.0,0.0,0.0,0.4724533678937204,0.0,0.0,0.0,2.0269142515448424,0.03433813758089155,0.33637670024001776
0.0,0.0,0.0,0.18810793112316818,0.0,0.026571841423125984,0.3124811869859139,0.48412407566517923,0.0,0.0,0.0,0.16359836820161888,0.0,0.0,0.0,1.8607659641066578,0.03010980147137047,0.20216763749631683
