RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.32221065148063543,0.4213499186481877,1.0649192945160437,0.0,0.0,0.0,0.0,0.0,0.24004912626247438,0.0,0.10897794275275952,0.04274154837727106,1.1608743702857054
0.0,0.0,0.0,0.09382808528933362,0.0,0.16527101264551813,0.3863609267981219,1.185456280543712,0.0,0.1772927668830414,0.0,0.12421256563953618,0.0,0.2690225807735361,0.0,1.3492842431071377,0.038548670117235125,0.21032224782269815
0.0,0.0,0.0,0.40736498372365504,0.0,1.2263185907048832,0.3501031787754985,1.8024809935556865,0.0,0.0,0.0,0.3379635809178769,0.0,0.2601189068439776,0.0,1.582631993862488,0.03433813758089155,0.9153410322833196
0.0,0.0,0.0,0.0,0.0,0.21073355305934216,0.3124811869859139,3.2739710381086318,0.0,0.7369874987368529,0.0,0.0,0.0,0.23175895361989773,0.0,2.110242268645296,0.03010980147137047,0.24284189908918663
0.0,0.2558964640643736,0.0,0.2654087479464257,0.0,0.05667220761361571,0.27338826119463594,0.9721353293951658,0.0,0.0,0.0,0.29854485094129035,0.0,0.0,0.0,1.371365654971481,0.025863510589919297,0.2611867773313191
0.0,0.13623160132310688,0.0,0.14391331968693888,0.0,0.27255475068695784,0.23270468455819335,3.2974216845114075,0.0,0.8188294478085006,0.0,0.342832355170349,0.0,0.03788924165673435,0.0,0.6908546339791493,0.021599111803461798,0.0
0.0,0.10899719429919325,0.0,0.23556975629465468,0.0,0.44581599617123346,0.19029550263309924,2.4861831138856383,0.0,0.0,0.0,0.8306987792671401,0.0,0.0,0.0,1.2363396060991398,0.017316450011460875,2.4174437719535202
0.0,0.29884148615512296,0.0,0.24923786308389606,0.0,0.09354494688515715,0.1460078224319825,3.261487006288826,0.0,0.31927763822442473,0.0,0.38898457251140584,0.0,0.0,0.0,1.0441954791916679,0.0130153681120703,0.8527537532106226
0.0,1.0746595510572015,0.0,1.2469841881901287,0.0,0.0,0.09966748517328153,3.5074809163538276,0.0,0.8821076298268593,0.0,0.0,0.0,0.23663480985162014,0.0,0.47818894582904237,0.008695706967553821,1.3513324159612132
0.0,0.00011980180672527263,0.0,0.5688875160574023,0.0,0.0,0.05107492993641579,2.124787060429045,0.0,0.6142848247557808,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.3093231932468805
0.0,0.24384893906489954,0.0,0.3306155850371247,0.0,0.0,0.0,2.037602816735108,0.0,0.0,0.0,0.38029159198837165,0.0,0.0,0.0,1.9693651193506212,0.0,0.8357392937877235
