S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.319311910509699,1.791759469228055,2.434722990743164,2.5649493574615367,0.7308314939380933,3.295836866004329,2.634518510885522,3.6888794541139363,2.0172145243067137,3.6635616461296463,2.802515711249056,0.0,0.12964562267191396,1.6094379124341003,1.077282226440148,1.3862943611198906,1.8964455452815507
4.406719247264253,4.779223778162708,1.791759469228055,1.805520163965773,2.5649493574615367,0.6237157561837452,3.295836866004329,1.9111832199143641,3.6888794541139363,3.65056350672594,3.6635616461296463,2.780521613003917,0.0,0.0,1.6094379124341003,0.7001272117125998,1.3862943611198906,1.9381279526857549
4.406719247264253,3.4292201320093305,1.791759469228055,3.0924844675791734,2.5649493574615367,4.878842915449608,3.295836866004329,2.354008986073283,3.6888794541139363,3.4238243831088195,3.6635616461296463,3.0933876483057015,0.0,0.08460939411509685,1.6094379124341003,0.8565250466363663,1.3862943611198906,1.5278885073891988
4.406719247264253,3.1485337778880744,1.791759469228055,1.7206618158244844,2.5649493574615367,3.0756381731365163,3.295836866004329,2.1675633814808197,3.6888794541139363,3.349022301325026,3.6635616461296463,3.4107621613658052,0.0,0.03838425829411191,1.6094379124341003,1.1677599831010494,1.3862943611198906,0.0
4.406719247264253,4.442180417846247,1.791759469228055,1.373546462479457,2.5649493574615367,5.235816579851936,3.295836866004329,1.6801327127042023,3.6888794541139363,3.739495786869592,3.6635616461296463,2.942215967852742,0.0,0.0,1.6094379124341003,0.28680205310913787,1.3862943611198906,1.4215297130140203
4.406719247264253,3.1639972840356343,1.791759469228055,1.0908234625368642,2.5649493574615367,5.038532828169391,3.295836866004329,1.7731032518071315,3.6888794541139363,3.3635962190638735,3.6635616461296463,5.390453639316535,0.0,0.08483123894704496,1.6094379124341003,2.089986390414763,1.6094379124341003,2.4859157472237
4.406719247264253,4.622902176687806,1.791759469228055,0.19645928664901824,2.5649493574615367,4.000467010381647,3.295836866004329,3.9757628581130615,3.6888794541139363,2.61420958383373,3.6635616461296463,4.109368710781054,0.0,0.010269504034031311,1.6094379124341003,1.593824070371988,1.6094379124341003,0.0
4.406719247264253,3.2975358783876922,1.791759469228055,1.0528124450240182,2.5649493574615367,3.444211279574045,3.295836866004329,1.1442660488160503,3.6888794541139363,2.674426689379513,3.6635616461296463,3.758162764013168,0.0,0.0,1.6094379124341003,1.2923290889463495,1.6094379124341003,1.7070227655508816
4.406719247264253,3.818393290728273,1.791759469228055,1.4521640899678143,2.5649493574615367,6.044582721204657,3.295836866004329,2.0798842179297083,3.6888794541139363,1.9935051171284943,3.6635616461296463,2.7364851207387186,0.0,0.010798246068623358,1.6094379124341003,0.13165034337896941,1.6094379124341003,0.0
