S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.276506616362849,1.791759469228055,1.385335833220342,2.5649493574615367,3.572734234248067,3.295836866004329,3.350084507831836,3.6888794541139363,2.5715230549125954,3.6635616461296463,2.8386601512164384,0.0,0.0,1.6094379124341003,1.5526339215172857,1.3862943611198906,1.6473905477931674
4.406719247264253,4.236888088486376,1.791759469228055,1.318283215293034,2.5649493574615367,6.524403765436752,3.295836866004329,2.4952814383171713,3.6888794541139363,3.1537240215649485,3.6635616461296463,3.503238564735037,0.0,0.07290190226562183,1.6094379124341003,0.8902730467378182,1.3862943611198906,1.9341275046819384
4.406719247264253,3.4905074418942936,1.791759469228055,1.3525432181458386,2.5649493574615367,4.007106604408677,3.295836866004329,1.4294211023741605,3.6888794541139363,2.8224778467499516,3.6635616461296463,4.421782570476304,0.0,0.02527574425465217,1.6094379124341003,1.1309778676605,1.3862943611198906,2.2563723402578093
4.406719247264253,3.5543372948635805,1.791759469228055,0.21662920488732174,2.5649493574615367,0.0,3.295836866004329,1.8114199587080715,3.6888794541139363,1.6808844763435442,3.6635616461296463,2.590077995995261,0.0,0.0,1.6094379124341003,0.13319228155096974,1.3862943611198906,1.6286929438350737
4.406719247264253,4.210519930480969,1.791759469228055,0.9947765602587826,2.5649493574615367,2.4306455415540866,3.295836866004329,3.216102687823695,3.6888794541139363,3.481191309994155,3.6635616461296463,2.315734057508349,0.0,0.0,1.6094379124341003,0.5815791948964509,1.3862943611198906,1.710910665762075
4.406719247264253,3.832342297167127,1.791759469228055,1.0828677197748766,2.5649493574615367,0.38979658453376365,3.295836866004329,2.3282513486205394,3.6888794541139363,2.632343269680442,3.6635616461296463,3.7217720723300993,0.0,0.0,1.6094379124341003,1.918575579654326,1.6094379124341003,1.9697954586238238
4.406719247264253,2.780446908868412,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6273397521428477,3.6888794541139363,1.4184713826429425,3.6635616461296463,2.5633011878832046,0.0,0.035576803574242956,1.6094379124341003,0.30696963227269347,1.6094379124341003,0.8127581934742281
4.406719247264253,5.266920388024501,1.791759469228055,0.581769128840084,2.5649493574615367,3.018339596078374,3.295836866004329,3.3354264365517716,3.6888794541139363,1.4891249252709253,3.6635616461296463,3.6944418489563007,0.0,0.0,1.6094379124341003,0.26117884972578365,1.6094379124341003,1.745494244768546
4.406719247264253,4.135658144300148,1.791759469228055,1.2615477323466802,2.5649493574615367,5.147977918301914,3.295836866004329,3.4690289081770547,3.6888794541139363,3.0149478191696515,3.6635616461296463,2.936653526194211,0.0,0.0831093192678633,1.6094379124341003,1.0603361790893062,1.6094379124341003,2.0680941580202923
4.406719247264253,4.396812967088055,1.791759469228055,1.52840920364987,2.5649493574615367,3.779008813934383,3.295836866004329,2.0920583929191148,3.6888794541139363,2.195587395659169,3.6635616461296463,3.618533531609373,0.0,0.07183516946001775,1.6094379124341003,1.2940082753842863,1.6094379124341003,1.2302095512156708
4.406719247264253,3.2085222128509505,1.791759469228055,1.464052792983819,2.5649493574615367,0.5618151778067095,3.295836866004329,2.236607455198371,3.6888794541139363,2.7206289233924883,3.6635616461296463,3.8466877218951785,0.0,0.0002839241370429582,1.6094379124341003,0.8770611183765193,1.6094379124341003,1.8165061986110715
4.406719247264253,4.9491221820913,1.791759469228055,1.0356489929514456,2.5649493574615367,4.831295372689427,3.295836866004329,2.0871037172570133,3.6888794541139363,3.9433569212182418,3.6635616461296463,2.6993155417644306,0.0,0.0,1.6094379124341003,0.5824378556477684,1.6094379124341003,0.9316987850838958
4.418840607796598,4.36349891613076,1.791759469228055,1.4173096179744835,2.5649493574615367,0.28747419830563015,3.295836866004329,3.6432878240789384,3.6888794541139363,2.8199105961066273,3.6635616461296463,2.697209688615498,0.0,0.0,1.6094379124341003,0.7330692334404596,1.6094379124341003,0.0
4.418840607796598,4.4948068573308175,1.791759469228055,1.5246120336160518,2.5649493574615367,0.0,3.295836866004329,0.790690680872979,3.6971782569286313,3.0361655835902233,3.6635616461296463,2.2339003646481466,0.0,0.0437280321155175,1.6094379124341003,0.8354964842298207,1.6094379124341003,0.9124251969344741
4.418840607796598,3.9096429106569017,1.791759469228055,1.5062160347324858,2.5649493574615367,5.434309985694096,3.295836866004329,4.605267895682278,3.7054087560651467,3.764474576142267,3.6635616461296463,3.6378153670980735,0.0,0.0,1.6094379124341003,1.6463333088629593,1.6094379124341003,0.9382922385840587
4.418840607796598,3.7913219417043678,1.791759469228055,1.87683545103375,2.5649493574615367,1.315560883715608,3.295836866004329,4.534790312991726,3.713572066704308,2.7164597124647485,3.6635616461296463,3.1588292846973176,0.0,0.005370591672042453,1.6094379124341003,1.2252684233426512,1.6094379124341003,1.0793232360613374
4.430816798843313,3.2812915412249817,1.791759469228055,1.2278988109836813,2.5649493574615367,2.238343169155667,3.295836866004329,3.159648333650759,3.7376696182833684,3.568026579697887,3.6635616461296463,2.2896052120928374,0.0,0.0467408429299559,1.6094379124341003,1.8878169843429777,1.6094379124341003,1.4481747079096703
4.442651256490317,5.090335064421563,1.791759469228055,2.443545900080032,2.5649493574615367,5.337632012414895,3.295836866004329,2.506322706065817,3.7612001156935624,3.4714445541783423,3.6635616461296463,3.633613106353601,0.0,0.0,1.6094379124341003,2.107219038844841,1.6094379124341003,1.9582623397916747
4.454347296253507,2.895924392558203,1.791759469228055,1.5318326789091747,2.5649493574615367,8.003447453127277,3.295836866004329,2.4787553117084364,3.7612001156935624,2.9612551896417267,3.7612001156935624,2.8128198642544997,0.0,0.0,1.6094379124341003,1.1231125965905502,1.6094379124341003,0.0
4.465908118654584,4.387549964548409,1.791759469228055,1.3748311325148344,2.5649493574615367,0.9563587316707882,3.295836866004329,2.8456674440602843,3.7612001156935624,3.89733638760735,3.7612001156935624,3.4588709038433185,0.0,0.08200567306573688,1.6094379124341003,1.2898171286507534,1.6094379124341003,1.6401590493855396
4.473541743509655,4.086292831985842,1.8458266904983307,0.6348942255520964,2.5649493574615367,3.4092330303371887,3.295836866004329,1.9052221476623539,3.7689221617874726,2.0800023609185256,3.784189633918261,2.9210590202519855,0.0,0.0,1.6094379124341003,1.5612903078106326,1.6094379124341003,1.4245306376531228
4.481117537318112,2.9666082330955,1.8971199848858813,2.9076852193240352,2.5649493574615367,4.560678479227099,3.295836866004329,2.0688547341758685,3.7765850345330416,2.7883407809420455,3.8066624897703196,2.828035924760999,0.0,0.044631221529116805,1.6094379124341003,0.0,1.6094379124341003,1.5944967224702906
4.48863636973214,4.163959045744688,1.9459101490553132,0.0,2.5649493574615367,3.824413346608892,3.295836866004329,1.8185042891535907,3.784189633918261,2.7724732541227985,3.828641396489095,4.180180221070809,0.0,0.08124699110138044,1.6094379124341003,1.4111368985736013,1.6094379124341003,0.9090783292667818
