S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.965700951369711,1.791759469228055,0.8862729851530533,2.5649493574615367,8.268297916904636,3.295836866004329,3.6187987246709277,3.6888794541139363,2.510497375668284,3.6635616461296463,3.168963533763901,0.0,0.0,1.6094379124341003,1.1822384914291035,1.6094379124341003,1.430663091429679
4.406719247264253,3.5595101375414857,1.791759469228055,2.423553664591239,2.5649493574615367,3.638924463441783,3.295836866004329,3.1668625409241296,3.6888794541139363,4.079787360147711,3.6635616461296463,3.8315566744142195,0.0,0.05250891050989218,1.6094379124341003,0.6743292595286865,1.6094379124341003,1.3572711643737105
4.406719247264253,4.295371375827755,1.791759469228055,0.8951155023950037,2.5649493574615367,1.38110497737847,3.295836866004329,1.8865137573310822,3.6888794541139363,2.646389646325208,3.6635616461296463,2.3137220001618344,0.0,0.018509055477578078,1.6094379124341003,1.3375250300889325,1.6094379124341003,0.589438542474339
4.418840607796598,4.161420242654013,1.791759469228055,0.2862533097765103,2.5649493574615367,0.5253935352597305,3.295836866004329,5.008156311045523,3.6888794541139363,3.160246264056849,3.6635616461296463,3.3699428708090267,0.0,0.166475970608291,1.6094379124341003,0.6582571906169064,1.6094379124341003,1.388081489876818
4.418840607796598,3.5614184131021878,1.791759469228055,2.407022340877525,2.5649493574615367,4.138791154646519,3.295836866004329,3.096439324787182,3.6971782569286313,3.8576296435083384,3.6635616461296463,3.6735600314842336,0.0,0.08517510513708336,1.6094379124341003,0.17735023806584505,1.6094379124341003,0.9111382077125388
4.418840607796598,4.622158814288801,1.791759469228055,1.2002055093299078,2.5649493574615367,4.872541287854872,3.295836866004329,2.8033297055454476,3.7054087560651467,2.943597870137486,3.6635616461296463,3.5063598031244902,0.0,0.055380510203819296,1.6094379124341003,1.546894133464948,1.6094379124341003,0.8560497573259614
4.418840607796598,3.9291886062749373,1.791759469228055,0.9980704650598586,2.5649493574615367,3.846911906677689,3.295836866004329,2.332093360647889,3.713572066704308,2.959139209122898,3.6635616461296463,4.155741924778182,0.0,0.016328147743018228,1.6094379124341003,0.6371392344751731,1.6094379124341003,1.8085623904496568
4.430816798843313,3.1290166454891413,1.791759469228055,3.0822837713394713,2.5649493574615367,2.628287897413464,3.295836866004329,2.181612446485141,3.7376696182833684,2.623055460626448,3.6635616461296463,4.014706807323018,0.0,0.0,1.6094379124341003,0.5680926150223504,1.6094379124341003,1.4080824549856146
4.442651256490317,3.2186332605263694,1.791759469228055,2.3311026694272368,2.5649493574615367,0.0,3.295836866004329,2.029729175741463,3.7612001156935624,4.482883487087408,3.6635616461296463,2.435394132744463,0.0,0.0,1.6094379124341003,1.2317672872720176,1.6094379124341003,0.42442671987588887
4.454347296253507,3.7330308462539534,1.791759469228055,1.0262617861675156,2.5649493574615367,3.2802503956004827,3.295836866004329,3.651497885356938,3.7612001156935624,2.91580121744052,3.7612001156935624,2.7915635258728546,0.0,0.09762030879609267,1.6094379124341003,0.11746924835266781,1.6094379124341003,0.143327411123636
4.465908118654584,3.382036996833719,1.791759469228055,1.0120216549925736,2.5649493574615367,2.812690321080054,3.295836866004329,1.9263770549345964,3.7612001156935624,3.2646159283608114,3.7612001156935624,3.827815498057051,0.0,0.0,1.6094379124341003,1.2347659551774308,1.6094379124341003,0.0
4.473541743509655,3.629320038320167,1.8458266904983307,1.1750578198079378,2.5649493574615367,4.4659734515851826,3.295836866004329,2.2305536326640585,3.7689221617874726,2.367445210340556,3.784189633918261,3.0528374593947487,0.0,0.22568216861805432,1.6094379124341003,0.6672206267254057,1.6094379124341003,1.0675660511247493
4.481117537318112,4.206586773363426,1.8971199848858813,1.4691264302929863,2.5649493574615367,0.0,3.295836866004329,2.634417140726788,3.7765850345330416,5.287756881320009,3.8066624897703196,3.891694605948683,0.0,0.05728209553523265,1.6094379124341003,1.9122122257733896,1.6094379124341003,0.4083168448928105
4.48863636973214,4.335790788373646,1.9459101490553132,0.9810535410328918,2.5649493574615367,0.0,3.295836866004329,1.9608471130055507,3.784189633918261,2.161388760717303,3.828641396489095,4.413273151548084,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2549015058038593
