S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.334021169713819,1.791759469228055,1.2455811381741118,2.5649493574615367,5.469733059541737,3.295836866004329,3.211475273256845,3.6888794541139363,4.0505443422134615,3.6635616461296463,4.446996528578192,0.0,0.12473399389091328,1.6094379124341003,0.5024134231028045,1.6094379124341003,0.0
4.418840607796598,3.704797911191533,1.791759469228055,1.1805302765079944,2.5649493574615367,5.927885490838621,3.295836866004329,2.7471009784144536,3.6971782569286313,3.3619194109729422,3.6635616461296463,3.9768401303691245,0.0,0.03579604939205203,1.6094379124341003,0.29157035923907315,1.6094379124341003,0.0
4.418840607796598,2.8046360455091746,1.791759469228055,0.020466881521683078,2.5649493574615367,1.9587442749589727,3.295836866004329,1.9210446137606465,3.7054087560651467,2.620302265634769,3.6635616461296463,3.832702728429659,0.0,0.08073062230615324,1.6094379124341003,0.5461697631551181,1.6094379124341003,0.42985137018743225
4.418840607796598,3.412544941738128,1.791759469228055,1.092413902434663,2.5649493574615367,1.2355497635997748,3.295836866004329,4.555123197804751,3.713572066704308,2.5125061534972613,3.6635616461296463,4.072881221791518,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4291534949697298
4.430816798843313,3.0364300605939216,1.791759469228055,1.938974532147937,2.5649493574615367,1.6197625046439175,3.295836866004329,3.228985002894096,3.7376696182833684,2.8044421581798273,3.6635616461296463,3.9920099355050542,0.0,0.1408515181534509,1.6094379124341003,1.2319682381094477,1.6094379124341003,1.1697759834080355
4.442651256490317,4.6366927444800945,1.791759469228055,0.355250527783848,2.5649493574615367,4.447382447866693,3.295836866004329,2.1323732394789867,3.7612001156935624,3.542321466597217,3.6635616461296463,4.30200287252258,0.0,0.0,1.6094379124341003,2.1884674200298955,1.6094379124341003,0.442375934922413
4.454347296253507,4.946335614710798,1.791759469228055,1.7388711675104729,2.5649493574615367,1.9936214223278867,3.295836866004329,3.234434874328394,3.7612001156935624,1.9872446340687122,3.7612001156935624,2.454465156832902,0.0,0.0,1.6094379124341003,1.2835714171688875,1.6094379124341003,1.2078269460028173
4.465908118654584,4.868607894827143,1.791759469228055,1.1115144611658523,2.5649493574615367,1.4969730900843723,3.295836866004329,1.897282085501691,3.7612001156935624,2.2139036760253905,3.7612001156935624,2.786292999294902,0.0,0.15345670251112584,1.6094379124341003,1.4852813369867994,1.6094379124341003,2.420484965396737
4.473541743509655,4.5715943488768565,1.8458266904983307,0.33000889736012673,2.5649493574615367,1.0791821420082528,3.295836866004329,2.3746605821303404,3.7689221617874726,3.8759845264977084,3.784189633918261,3.933745912154258,0.0,0.05140589206061776,1.6094379124341003,0.6192852007749918,1.6094379124341003,1.6817257271206425
4.481117537318112,4.0110129043061065,1.8971199848858813,1.4875797876491208,2.5649493574615367,2.322346267355938,3.295836866004329,3.315001918346858,3.7765850345330416,2.9051309867752004,3.8066624897703196,3.176788632183432,0.0,0.11531042882029346,1.6094379124341003,1.154816300074447,1.6094379124341003,0.9895516339235656
4.48863636973214,3.9714901881572464,1.9459101490553132,0.7119268940250983,2.5649493574615367,3.7016749985198585,3.295836866004329,2.595718780471549,3.784189633918261,2.4387342636669618,3.828641396489095,3.0401901790381114,0.0,0.0,1.6094379124341003,1.8252163724477275,1.6094379124341003,1.6845679920216319
