S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.5632220378604496,1.791759469228055,0.34144877811152385,2.5649493574615367,5.509696807518642,3.295836866004329,4.5806970661657775,3.6971782569286313,3.1896375695270955,3.6635616461296463,3.7089618180730843,0.0,0.0,1.6094379124341003,0.7171998943877541,1.6094379124341003,1.295895537333406
4.418840607796598,4.799747987904184,1.791759469228055,3.5135813698997334,2.5649493574615367,0.0,3.295836866004329,0.570760375850285,3.7054087560651467,3.24785377059798,3.6635616461296463,2.979777286019602,0.0,0.15091367911144474,1.6094379124341003,1.203498712921451,1.6094379124341003,1.9491077370879726
4.418840607796598,3.900078286023738,1.791759469228055,3.079411006185987,2.5649493574615367,2.710983518415866,3.295836866004329,3.7844787203628103,3.713572066704308,2.383022238326131,3.6635616461296463,3.143733079263709,0.0,0.13747263891559444,1.6094379124341003,0.5268349993551142,1.6094379124341003,1.160963967896515
4.430816798843313,4.636096358540696,1.791759469228055,3.091982459633627,2.5649493574615367,2.2718653840429632,3.295836866004329,1.520350933337891,3.7376696182833684,2.0668517009103424,3.6635616461296463,3.844285329240859,0.0,0.0,1.6094379124341003,1.303542249535352,1.6094379124341003,1.4396166517794946
4.442651256490317,3.5284208412658025,1.791759469228055,0.26898059300428145,2.5649493574615367,0.0,3.295836866004329,2.186743898570665,3.7612001156935624,2.5595731523228116,3.6635616461296463,3.0394578581684506,0.0,0.0,1.6094379124341003,0.9667639666939297,1.6094379124341003,1.3201571055536618
4.454347296253507,4.072389622974394,1.791759469228055,1.5150973229137505,2.5649493574615367,1.1598363308572408,3.295836866004329,3.392611375586005,3.7612001156935624,4.403380517557763,3.7612001156935624,3.741289369374101,0.0,0.015989197444619664,1.6094379124341003,0.7605529642664123,1.6094379124341003,1.0945668228983583
4.465908118654584,5.199743704896007,1.791759469228055,0.6077902061069017,2.5649493574615367,0.0,3.295836866004329,2.2537094951574232,3.7612001156935624,3.3085636636680062,3.7612001156935624,3.4505370731736065,0.0,0.016416075226705906,1.6094379124341003,0.39727614406179795,1.6094379124341003,1.375720931419043
4.473541743509655,3.500313385621988,1.8458266904983307,1.1650596529409245,2.5649493574615367,3.039271983972934,3.295836866004329,2.135239851263669,3.7689221617874726,1.870824679103769,3.784189633918261,4.25103351457528,0.0,0.0,1.6094379124341003,2.724793782636565,1.6094379124341003,2.2560483597292604
4.481117537318112,4.801665286544769,1.8971199848858813,1.1386261033974185,2.5649493574615367,0.0,3.295836866004329,1.1266181250983465,3.7765850345330416,3.791300725880754,3.8066624897703196,4.262834634296308,0.0,0.0,1.6094379124341003,1.0302304812504597,1.6094379124341003,1.640902791980722
4.48863636973214,3.817159976479584,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.0863525988072986,3.784189633918261,3.120161984146373,3.828641396489095,4.811744187388735,0.0,0.02753401743669806,1.6094379124341003,1.1397945970750998,1.6094379124341003,0.0
