S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.943238504376378,1.791759469228055,1.6936619186076713,2.5649493574615367,3.7527736403876633,3.295836866004329,2.854835558706205,3.6888794541139363,3.8079661985905657,3.6635616461296463,3.032531395611847,0.0,0.05613230970228751,1.6094379124341003,1.3704141512666492,1.6094379124341003,2.5978843161360103
4.418840607796598,3.630948097805574,1.791759469228055,0.3298808230644824,2.5649493574615367,0.0,3.295836866004329,2.062988406644062,3.6971782569286313,3.235613844420556,3.6635616461296463,2.5703213702661056,0.0,0.15418702363590334,1.6094379124341003,0.0,1.6094379124341003,1.789311008006059
4.418840607796598,3.8757434079510316,1.791759469228055,2.171779803347091,2.5649493574615367,5.9380150009587345,3.295836866004329,3.3668776201746904,3.7054087560651467,2.0780701415773266,3.6635616461296463,4.339047578343099,0.0,0.0,1.6094379124341003,0.28892586182158453,1.6094379124341003,2.1991574503886575
4.418840607796598,2.4510491050790018,1.791759469228055,2.671079845676088,2.5649493574615367,0.0,3.295836866004329,2.7814089946781317,3.713572066704308,3.1662907370196725,3.6635616461296463,3.349306631647048,0.0,0.0,1.6094379124341003,0.6046694520115302,1.6094379124341003,1.409915354468113
4.430816798843313,4.680303949077801,1.791759469228055,1.41531597178159,2.5649493574615367,5.963019623524977,3.295836866004329,3.457886677755096,3.7376696182833684,3.378243920363639,3.6635616461296463,3.761926076442358,0.0,0.0,1.6094379124341003,0.9935508083216701,1.6094379124341003,0.8394188076388132
4.442651256490317,3.846098913658345,1.791759469228055,1.2492417354529344,2.5649493574615367,3.134476625024758,3.295836866004329,2.619215839199022,3.7612001156935624,2.569854809349559,3.6635616461296463,4.038398087206603,0.0,0.043277026597035216,1.6094379124341003,1.830838806497845,1.6094379124341003,1.5836945253709287
4.454347296253507,3.672630200837913,1.791759469228055,0.8791553143878756,2.5649493574615367,0.3507935261496007,3.295836866004329,2.4014734186856357,3.7612001156935624,1.671104520964132,3.7612001156935624,3.3462313151654204,0.0,0.14986815325215172,1.6094379124341003,0.34642818771356,1.6094379124341003,0.0
4.465908118654584,4.46202414786473,1.791759469228055,1.8494148924569371,2.5649493574615367,0.6402692139857584,3.295836866004329,1.5062568768124684,3.7612001156935624,3.08496341560016,3.7612001156935624,3.3845841787780846,0.0,0.031465023209469103,1.6094379124341003,0.7493964244517692,1.6094379124341003,0.4103569236440259
4.473541743509655,3.9248624562218892,1.8458266904983307,2.5024224706767297,2.5649493574615367,5.134715385711241,3.295836866004329,1.542942622620354,3.7689221617874726,2.163081189571781,3.784189633918261,4.829322403287048,0.0,0.0014673223279293617,1.6094379124341003,1.2747344036539667,1.6094379124341003,1.6606218882747847
4.481117537318112,4.253246843629436,1.8971199848858813,2.789136054422145,2.5649493574615367,4.138548261922734,3.295836866004329,2.828049359879299,3.7765850345330416,2.3912663075474767,3.8066624897703196,3.157634794456877,0.0,0.049054234398160396,1.6094379124341003,0.7301888102699149,1.6094379124341003,1.7135985300436198
4.48863636973214,3.5132974174539937,1.9459101490553132,1.3010097427613185,2.5649493574615367,5.232428669298933,3.295836866004329,2.547310575078412,3.784189633918261,2.735121540611374,3.828641396489095,2.4844627532866856,0.0,0.05840668993651856,1.6094379124341003,1.4529066771340897,1.6094379124341003,2.7086562551248363
