S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.97965394999255,1.791759469228055,0.0774950516007622,2.5649493574615367,7.087505569199458,3.295836866004329,1.7912389908738198,3.6888794541139363,3.5779773606395318,3.6635616461296463,3.9038753647158626,0.0,0.0,1.6094379124341003,1.156615889472457,1.3862943611198906,2.1029887843767634
4.406719247264253,3.6355600096534175,1.791759469228055,1.2477222932945145,2.5649493574615367,3.9803231945672253,3.295836866004329,0.9811836395205595,3.6888794541139363,4.132605481977614,3.6635616461296463,3.486364851665283,0.0,0.0,1.6094379124341003,1.6298143091054706,1.3862943611198906,1.2305065777090756
4.406719247264253,3.3253245817894284,1.791759469228055,1.1297374472581476,2.5649493574615367,4.545301511502904,3.295836866004329,2.0579487341970073,3.6888794541139363,3.3029166030784305,3.6635616461296463,2.380388823655305,0.0,0.0,1.6094379124341003,1.222185259289763,1.3862943611198906,2.109345271136642
4.406719247264253,4.58720702754735,1.791759469228055,0.274110729375854,2.5649493574615367,5.163357174919998,3.295836866004329,1.9448582072845215,3.6888794541139363,4.084420186624561,3.6635616461296463,2.60420482498611,0.0,0.030195642246096437,1.6094379124341003,0.33986113775709936,1.3862943611198906,2.0802291876815957
4.406719247264253,2.8688751137851036,1.791759469228055,1.7522875038857049,2.5649493574615367,0.0,3.295836866004329,1.8597647117310452,3.6888794541139363,3.319823077604239,3.6635616461296463,2.705822326667868,0.0,0.03431413489988471,1.6094379124341003,0.19408885705414558,1.3862943611198906,0.30395250225336146
4.406719247264253,6.149733885321015,1.791759469228055,0.8505492613266532,2.5649493574615367,4.558848060677652,3.295836866004329,3.6297668495018147,3.6888794541139363,2.3906968140871334,3.6635616461296463,3.7737248119381794,0.0,0.0,1.6094379124341003,1.6340940847495955,1.6094379124341003,1.1106103984735491
4.406719247264253,3.240652603159999,1.791759469228055,1.8180313899496214,2.5649493574615367,0.7929165379718257,3.295836866004329,1.8891885895919818,3.6888794541139363,4.062102428591716,3.6635616461296463,2.932527540434025,0.0,0.15967774382489291,1.6094379124341003,1.2808462116282495,1.6094379124341003,1.0103075137081852
4.406719247264253,4.223117355915128,1.791759469228055,0.6672476976499723,2.5649493574615367,2.8597171534699104,3.295836866004329,1.7187500750486024,3.6888794541139363,3.4278944840863548,3.6635616461296463,4.597823718884236,0.0,0.0,1.6094379124341003,1.6582048628418065,1.6094379124341003,1.0659500711376315
4.406719247264253,4.269164403966752,1.791759469228055,0.0,2.5649493574615367,7.684657368968355,3.295836866004329,3.3273948373819326,3.6888794541139363,3.0415587658571144,3.6635616461296463,3.367181556016195,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1848369316167484
