S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.919345031044527,1.791759469228055,1.4392105599328617,2.5649493574615367,0.0,3.295836866004329,1.2026399738099522,3.6888794541139363,3.228694837637468,3.6635616461296463,2.448848616193062,0.0,0.0,1.6094379124341003,1.7776319653016732,1.3862943611198906,1.8191687171276771
4.406719247264253,4.839376225908426,1.791759469228055,0.32358871217430973,2.5649493574615367,7.9829453383031534,3.295836866004329,2.0096499053296,3.6888794541139363,2.9931997502473306,3.6635616461296463,3.583855986550645,0.0,0.25143732639936206,1.6094379124341003,0.9018088385861454,1.3862943611198906,2.489551886222749
4.406719247264253,3.6891518377231662,1.791759469228055,1.7623366676723506,2.5649493574615367,3.328246054311075,3.295836866004329,1.5904032457263297,3.6888794541139363,0.8143049502540212,3.6635616461296463,3.315361273782842,0.0,0.13135008166080564,1.6094379124341003,0.7323293264063737,1.3862943611198906,1.3983380661174323
4.406719247264253,2.8830174082521136,1.791759469228055,1.204689228415609,2.5649493574615367,3.798897931438665,3.295836866004329,1.9913475478513614,3.6888794541139363,1.7758335143086963,3.6635616461296463,3.150796100507976,0.0,0.0,1.6094379124341003,0.9479030360350452,1.3862943611198906,2.31733963666794
4.406719247264253,4.308492935458209,1.791759469228055,1.9349072739207664,2.5649493574615367,0.0,3.295836866004329,2.950423896256573,3.6888794541139363,2.955922570942774,3.6635616461296463,2.774573726403042,0.0,0.08631125595683342,1.6094379124341003,0.5339937404064461,1.3862943611198906,1.3495423423370463
4.406719247264253,4.382105705089631,1.791759469228055,0.6129586320879146,2.5649493574615367,4.1713105018704715,3.295836866004329,1.7513837652721898,3.6888794541139363,2.9917097322800044,3.6635616461296463,3.048002857489749,0.0,0.0025448735532067456,1.6094379124341003,1.724568861279573,1.6094379124341003,0.806388145323852
4.406719247264253,4.039848826332023,1.791759469228055,0.7382959467150947,2.5649493574615367,6.054289300894494,3.295836866004329,2.9542223450782457,3.6888794541139363,3.418404122686388,3.6635616461296463,4.483917664623249,0.0,0.0,1.6094379124341003,0.11934298393234943,1.6094379124341003,2.250724037564053
4.406719247264253,3.765794168866188,1.791759469228055,2.4306769807023874,2.5649493574615367,2.6088738159985883,3.295836866004329,2.4923289250314467,3.6888794541139363,2.7798941843041822,3.6635616461296463,3.68966983922494,0.0,0.1547863442546275,1.6094379124341003,0.5062875122811212,1.6094379124341003,0.7674289748555292
4.406719247264253,3.890846939558353,1.791759469228055,0.0,2.5649493574615367,5.281057289815541,3.295836866004329,2.3474002930012374,3.6888794541139363,2.2430274774194814,3.6635616461296463,4.8515087492406135,0.0,0.20231927611799866,1.6094379124341003,1.592187680836055,1.6094379124341003,0.8871300978528108
