S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.565372853236919,1.791759469228055,2.407720908883044,2.5649493574615367,5.854348185061403,3.295836866004329,0.9751073523491731,3.6888794541139363,2.608839488630186,3.6635616461296463,3.560230870184085,0.0,0.11930480668296219,1.6094379124341003,0.0,1.6094379124341003,1.2159636555185382
4.406719247264253,5.6813939532651405,1.791759469228055,0.5165491629409541,2.5649493574615367,6.410914502523557,3.295836866004329,2.9071556240849348,3.6888794541139363,3.195064875837435,3.6635616461296463,3.1072588865788022,0.0,0.0,1.6094379124341003,0.43142794410975227,1.6094379124341003,1.0009691714996394
4.418840607796598,5.168400324625669,1.791759469228055,2.2890480158580293,2.5649493574615367,4.84778549278026,3.295836866004329,3.6980099250053833,3.6888794541139363,2.458338955088003,3.6635616461296463,2.663270376420765,0.0,0.0,1.6094379124341003,0.7249818222254734,1.6094379124341003,0.7730383309201511
4.418840607796598,3.126315725595128,1.791759469228055,1.4951693770500036,2.5649493574615367,0.0,3.295836866004329,2.5994743824180113,3.6971782569286313,3.788330093497568,3.6635616461296463,1.953507018803965,0.0,0.0,1.6094379124341003,0.9991394064574677,1.6094379124341003,2.2075866664418733
4.418840607796598,4.652986324789301,1.791759469228055,1.5013650506253602,2.5649493574615367,1.0397219148493118,3.295836866004329,4.500191549693303,3.7054087560651467,3.763552362387081,3.6635616461296463,3.944294433438033,0.0,0.0,1.6094379124341003,1.058036229372032,1.6094379124341003,1.2455292619539342
4.418840607796598,4.106233574750426,1.791759469228055,1.9228298994373056,2.5649493574615367,0.050554108284426746,3.295836866004329,2.6201168204265306,3.713572066704308,3.7871435955451664,3.6635616461296463,4.068898639349735,0.0,0.05065025898493562,1.6094379124341003,0.7555815254381153,1.6094379124341003,2.224075448700215
4.430816798843313,4.311971298251545,1.791759469228055,0.5670377280961327,2.5649493574615367,0.5714807744353183,3.295836866004329,3.228963482326182,3.7376696182833684,3.0456848527665867,3.6635616461296463,3.7308423787405185,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9950548480207699
4.442651256490317,4.551666501893762,1.791759469228055,0.0,2.5649493574615367,0.15112876668872266,3.295836866004329,3.1903759716449,3.7612001156935624,3.9317472046832966,3.6635616461296463,4.787426139738418,0.0,0.0,1.6094379124341003,0.941598710256601,1.6094379124341003,2.278665223693954
4.454347296253507,4.366718182182966,1.791759469228055,0.948236880988473,2.5649493574615367,1.8506791109959455,3.295836866004329,2.11157878358674,3.7612001156935624,0.9998406384971781,3.7612001156935624,2.43243933190114,0.0,0.0,1.6094379124341003,0.27368576392820465,1.6094379124341003,0.0
4.465908118654584,3.869535118932157,1.791759469228055,1.5620216085603151,2.5649493574615367,0.08981547589223204,3.295836866004329,1.0152655025986348,3.7612001156935624,3.015684588558213,3.7612001156935624,3.1865838562353677,0.0,0.054102602453191026,1.6094379124341003,0.8700491641389474,1.6094379124341003,0.6797835263656553
4.473541743509655,3.650101790534442,1.8458266904983307,1.7132590260761238,2.5649493574615367,0.0,3.295836866004329,2.1698710855044494,3.7689221617874726,2.2269683624035252,3.784189633918261,3.732494502273287,0.0,0.1480227103113284,1.6094379124341003,0.7013523655421613,1.6094379124341003,0.44321325527696176
4.481117537318112,4.788616678049841,1.8971199848858813,2.479920491820576,2.5649493574615367,5.4909363185501086,3.295836866004329,2.7252881119862615,3.7765850345330416,4.034196186340731,3.8066624897703196,2.864910147070406,0.0,0.2039480778491386,1.6094379124341003,0.9866647224913154,1.6094379124341003,0.5529762034200664
4.48863636973214,4.089049069818587,1.9459101490553132,2.6441179643860506,2.5649493574615367,1.508047214551214,3.295836866004329,1.5970490745036718,3.784189633918261,2.671713817219211,3.828641396489095,2.427380981244583,0.0,0.09670577696992541,1.6094379124341003,0.6411488874507308,1.6094379124341003,0.10667579132510463
