S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.890631939582168,1.791759469228055,1.2692776912801655,2.5649493574615367,1.2419216315660409,3.295836866004329,3.352642476931753,3.6888794541139363,3.369448004225062,3.6635616461296463,4.051285515385329,0.0,0.0,1.6094379124341003,0.12782560660716313,1.3862943611198906,0.8438230945565175
4.406719247264253,3.909068124073332,1.791759469228055,1.7689230388133708,2.5649493574615367,6.364619876191677,3.295836866004329,3.4995692553952598,3.6888794541139363,2.527152369231452,3.6635616461296463,3.826504496067986,0.0,0.12684623915293194,1.6094379124341003,0.4226436012492344,1.3862943611198906,0.6937826754124468
4.406719247264253,3.5975175660109286,1.791759469228055,1.5520069600398738,2.5649493574615367,1.9145472161952666,3.295836866004329,2.1260634464210604,3.6888794541139363,3.0786022592188154,3.6635616461296463,3.1586448929379305,0.0,0.06910291283059664,1.6094379124341003,1.7211576381597449,1.3862943611198906,0.6945370349370334
4.406719247264253,4.5162095682786685,1.791759469228055,1.991122685850729,2.5649493574615367,0.0,3.295836866004329,2.2130471412807453,3.6888794541139363,2.543416545159354,3.6635616461296463,3.7585093798636255,0.0,0.0645598247212988,1.6094379124341003,1.0134163622645889,1.3862943611198906,1.006714843338202
4.406719247264253,2.4880168970681993,1.791759469228055,0.03848896059493723,2.5649493574615367,3.073532878632776,3.295836866004329,0.8046462788866635,3.6888794541139363,3.2040488802600575,3.6635616461296463,2.6845939166847876,0.0,0.0,1.6094379124341003,0.40073402105461187,1.3862943611198906,1.5058282634583326
4.406719247264253,3.174706397279869,1.791759469228055,1.4924249325001222,2.5649493574615367,3.0937144445086036,3.295836866004329,1.125923236417616,3.6888794541139363,2.607726307602103,3.6635616461296463,3.813779845130961,0.0,0.0779634804476397,1.6094379124341003,1.4291688509196558,1.6094379124341003,0.0
4.406719247264253,3.4960555750329925,1.791759469228055,1.1039244750897739,2.5649493574615367,0.0,3.295836866004329,4.371873051795123,3.6888794541139363,2.781006251852316,3.6635616461296463,2.6194463107162163,0.0,0.0,1.6094379124341003,1.1752383629809704,1.6094379124341003,2.004086823225558
4.406719247264253,5.652539943045748,1.791759469228055,0.8355536458031947,2.5649493574615367,4.406434618378128,3.295836866004329,0.6898703341965586,3.6888794541139363,3.2322487711899557,3.6635616461296463,5.211254043113552,0.0,0.0,1.6094379124341003,0.40946332708318534,1.6094379124341003,2.4537863954892245
4.406719247264253,5.010036159487981,1.791759469228055,1.048980717493445,2.5649493574615367,1.4250082547016074,3.295836866004329,3.4733612109863694,3.6888794541139363,1.4555166703407327,3.6635616461296463,3.5326674209782265,0.0,0.0,1.6094379124341003,1.4604508759810342,1.6094379124341003,2.1292313763941833
4.406719247264253,4.334238332483962,1.791759469228055,0.2259969974847218,2.5649493574615367,5.806650313885967,3.295836866004329,1.4377704173625652,3.6888794541139363,2.4355158836540696,3.6635616461296463,4.4936001462245825,0.0,0.0,1.6094379124341003,1.7463251218196978,1.6094379124341003,1.721243180443464
4.406719247264253,4.663057757576072,1.791759469228055,0.24241995310640285,2.5649493574615367,0.0,3.295836866004329,1.9860367082966641,3.6888794541139363,4.991274384334499,3.6635616461296463,3.658513551222515,0.0,0.13483643133511944,1.6094379124341003,1.073551104082138,1.6094379124341003,1.3784617139417832
4.406719247264253,4.233194011136892,1.791759469228055,0.9446353164571339,2.5649493574615367,0.43866698547883987,3.295836866004329,1.506487611583133,3.6888794541139363,2.406098444219461,3.6635616461296463,4.486792819156689,0.0,0.0,1.6094379124341003,0.03837738239607502,1.6094379124341003,0.9254133934000004
4.418840607796598,4.207162643755067,1.791759469228055,1.0057484343099365,2.5649493574615367,2.5902171240475296,3.295836866004329,1.2028622847198427,3.6888794541139363,1.9353948150365041,3.6635616461296463,3.068820268581413,0.0,0.0501787780905391,1.6094379124341003,0.28396130186860025,1.6094379124341003,0.0
4.418840607796598,4.428471296859402,1.791759469228055,0.8081162585906507,2.5649493574615367,5.04734248589107,3.295836866004329,1.9452299491521736,3.6971782569286313,2.8434760896099482,3.6635616461296463,2.2920278043719113,0.0,0.028439915190789693,1.6094379124341003,1.7329549481483615,1.6094379124341003,1.6869229983178284
4.418840607796598,4.913722836121176,1.791759469228055,0.22097221660340605,2.5649493574615367,1.8213358784752318,3.295836866004329,2.5743953439968013,3.7054087560651467,3.039883735438096,3.6635616461296463,3.191607146950593,0.0,0.0299259468075495,1.6094379124341003,0.6965941169748958,1.6094379124341003,1.5678583851818482
4.418840607796598,4.0224578237777955,1.791759469228055,0.42678695835634306,2.5649493574615367,2.013101619404361,3.295836866004329,2.0293127568521774,3.713572066704308,2.290318905688906,3.6635616461296463,2.7518561358923774,0.0,0.12205057287189053,1.6094379124341003,0.37153831607541704,1.6094379124341003,0.3694900324792798
4.430816798843313,5.541327564826374,1.791759469228055,2.1871849960743472,2.5649493574615367,0.0,3.295836866004329,2.304027020318373,3.7376696182833684,3.3043345595956173,3.6635616461296463,3.3556908140987454,0.0,0.023491987232003655,1.6094379124341003,0.36131612599021323,1.6094379124341003,1.3698290661768608
4.442651256490317,4.060626492676587,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.384351258100578,3.7612001156935624,2.8063654306681145,3.6635616461296463,3.6018323276252513,0.0,0.08200822717330221,1.6094379124341003,0.9324692102471284,1.6094379124341003,1.3857828864062833
4.454347296253507,4.142727018219,1.791759469228055,0.0,2.5649493574615367,6.054506445748176,3.295836866004329,3.0317225789041355,3.7612001156935624,3.8896670795589317,3.7612001156935624,4.555441319860774,0.0,0.0,1.6094379124341003,1.2724935685505958,1.6094379124341003,1.784052711948548
4.465908118654584,5.2082916334843805,1.791759469228055,0.9523163308073076,2.5649493574615367,0.15169918725298803,3.295836866004329,1.8408686135842478,3.7612001156935624,2.0752973920810995,3.7612001156935624,3.2347182157230305,0.0,0.09190618534530705,1.6094379124341003,0.0,1.6094379124341003,2.0469369772469883
4.473541743509655,4.260360860900679,1.8458266904983307,2.0535201264491016,2.5649493574615367,5.125588020592409,3.295836866004329,2.9676819379673995,3.7689221617874726,3.3437755689458797,3.784189633918261,3.966970632511163,0.0,0.0,1.6094379124341003,0.8526156418879125,1.6094379124341003,1.6604497161792193
4.481117537318112,4.044057306777414,1.8971199848858813,1.8720829128957297,2.5649493574615367,6.082900314859037,3.295836866004329,2.7411223916715928,3.7765850345330416,2.927150933053356,3.8066624897703196,4.4673720680902385,0.0,0.0,1.6094379124341003,0.6658053729099962,1.6094379124341003,1.0422408539507637
4.48863636973214,4.72141957033465,1.9459101490553132,1.2678709438350226,2.5649493574615367,3.8250336686263733,3.295836866004329,3.1618168755254863,3.784189633918261,3.4435568391801,3.828641396489095,1.7769633942048262,0.0,0.0,1.6094379124341003,0.2768917803247244,1.6094379124341003,1.9049535306212904
