S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.9348783453180927,1.791759469228055,1.0070144595797617,2.5649493574615367,2.1178537479719717,3.295836866004329,2.7050177431965423,3.6888794541139363,2.8777805438149238,3.6635616461296463,3.5229158066431374,0.0,0.08142960737218977,1.6094379124341003,0.4721106833171116,1.6094379124341003,0.5210031219465505
4.418840607796598,4.365099116073067,1.791759469228055,1.779032764374253,2.5649493574615367,6.359784561385148,3.295836866004329,2.5173276914147595,3.6971782569286313,2.0734892758329457,3.6635616461296463,4.282700150759356,0.0,0.0,1.6094379124341003,0.8805827046193877,1.6094379124341003,1.3331003894887385
4.418840607796598,2.802750477538985,1.791759469228055,0.5451052891766945,2.5649493574615367,0.0,3.295836866004329,2.9010779569601173,3.7054087560651467,2.282913471870507,3.6635616461296463,3.918102929166139,0.0,0.0,1.6094379124341003,1.3503074298713926,1.6094379124341003,1.5456372534578955
4.418840607796598,3.193508679587243,1.791759469228055,1.0513276696451554,2.5649493574615367,2.647519319565318,3.295836866004329,1.939915136999568,3.713572066704308,2.927627405972845,3.6635616461296463,3.5831747375947387,0.0,0.02862212934916082,1.6094379124341003,0.931077790022857,1.6094379124341003,0.18419345571253543
4.430816798843313,4.594166962962521,1.791759469228055,2.758281266880415,2.5649493574615367,2.1704260688188164,3.295836866004329,4.899325629522362,3.7376696182833684,4.619231577140897,3.6635616461296463,1.7963689385710881,0.0,0.09148276296261196,1.6094379124341003,0.583104645072883,1.6094379124341003,0.9258989138034317
4.442651256490317,3.4699586786898173,1.791759469228055,2.2948336318179887,2.5649493574615367,2.1714864252125734,3.295836866004329,1.5709326317997476,3.7612001156935624,3.0870548416617383,3.6635616461296463,3.026047932570687,0.0,0.05490552363218489,1.6094379124341003,1.4756160744308104,1.6094379124341003,0.6653098591477824
4.454347296253507,4.838729044886736,1.791759469228055,1.234463811449914,2.5649493574615367,5.5840295144488445,3.295836866004329,0.8169935556825116,3.7612001156935624,2.511236358131381,3.7612001156935624,3.759601870950663,0.0,0.0,1.6094379124341003,1.1816014401719628,1.6094379124341003,0.8516208775206273
4.465908118654584,4.103047747943834,1.791759469228055,1.358809245789182,2.5649493574615367,0.6269497545349214,3.295836866004329,3.268094162202085,3.7612001156935624,3.915728191391848,3.7612001156935624,4.308276319229162,0.0,0.0,1.6094379124341003,0.46540726297003565,1.6094379124341003,0.44847383902383986
4.473541743509655,4.134379017092154,1.8458266904983307,0.7707715595542657,2.5649493574615367,0.0,3.295836866004329,1.5205959851634714,3.7689221617874726,1.75549949023183,3.784189633918261,4.108941556861394,0.0,0.0,1.6094379124341003,0.8056480103476724,1.6094379124341003,0.0
4.481117537318112,3.2484382396774767,1.8971199848858813,1.911663748839525,2.5649493574615367,0.13263874257113795,3.295836866004329,1.8740903967201603,3.7765850345330416,3.4795561249272327,3.8066624897703196,2.762166163040237,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6467137428782594
4.48863636973214,3.519655645330708,1.9459101490553132,2.0207079911183294,2.5649493574615367,3.0018809593803786,3.295836866004329,1.834018267496882,3.784189633918261,2.196276638639466,3.828641396489095,2.0685503324019834,0.0,0.05300334935782145,1.6094379124341003,1.838767373665322,1.6094379124341003,2.5632744709031927
