S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.039927663449519,1.791759469228055,0.3544621354794719,2.5649493574615367,5.484031563135362,3.295836866004329,3.5893977269530093,3.6888794541139363,2.7657356469145484,3.6635616461296463,3.2104586381463744,0.0,0.0947812277696472,1.6094379124341003,1.8651599268202546,1.6094379124341003,1.4746243536179722
4.418840607796598,2.1728726091603594,1.791759469228055,1.7950210551776637,2.5649493574615367,1.4384305026402024,3.295836866004329,3.508112944686082,3.6971782569286313,3.1241887935051067,3.6635616461296463,3.492556419505278,0.0,0.010725138330560945,1.6094379124341003,0.0,1.6094379124341003,1.8379341083442196
4.418840607796598,2.9498354158106297,1.791759469228055,0.0,2.5649493574615367,6.8283839777600335,3.295836866004329,1.1988102144837118,3.7054087560651467,2.9690210811097244,3.6635616461296463,2.8516372291258643,0.0,0.0,1.6094379124341003,0.7921685724846205,1.6094379124341003,1.3137354251382605
4.418840607796598,3.3990008395596947,1.791759469228055,0.8957453578341135,2.5649493574615367,0.0,3.295836866004329,1.8098962607822537,3.713572066704308,3.186579876659649,3.6635616461296463,3.1089943209694293,0.0,0.0,1.6094379124341003,0.8542189274172134,1.6094379124341003,0.3497801340242189
4.430816798843313,2.562109848952528,1.791759469228055,1.8267983848855884,2.5649493574615367,2.4694364890384097,3.295836866004329,2.0129028932848843,3.7376696182833684,2.5930409865382718,3.6635616461296463,2.8297860265536072,0.0,0.021681673980124966,1.6094379124341003,0.9949002385910646,1.6094379124341003,0.0
4.442651256490317,2.705389410539449,1.791759469228055,1.5298255917322783,2.5649493574615367,5.853938599245648,3.295836866004329,2.3399955755812836,3.7612001156935624,3.4593250251184244,3.6635616461296463,4.80895837392228,0.0,0.011246168978895865,1.6094379124341003,0.0,1.6094379124341003,0.0
4.454347296253507,4.441502790811362,1.791759469228055,1.9836666351443215,2.5649493574615367,0.0,3.295836866004329,2.73291559516232,3.7612001156935624,3.5277731593078383,3.7612001156935624,2.9766464567703173,0.0,0.0476418275784527,1.6094379124341003,1.5956673884066408,1.6094379124341003,0.3573645664630406
4.465908118654584,4.213342550040762,1.791759469228055,1.477039156495132,2.5649493574615367,5.062134401465618,3.295836866004329,3.5147429628511704,3.7612001156935624,2.637361804255581,3.7612001156935624,4.083239344036845,0.0,0.13257506255619883,1.6094379124341003,2.138827947438131,1.6094379124341003,2.2064541773209854
4.473541743509655,4.2356837898115645,1.8458266904983307,1.4073397283509395,2.5649493574615367,0.0,3.295836866004329,2.00744945152707,3.7689221617874726,3.37399983185442,3.784189633918261,2.8101031866193393,0.0,0.0,1.6094379124341003,0.42547477455168975,1.6094379124341003,1.24756859755127
4.481117537318112,4.386505299337545,1.8971199848858813,0.2508703060891162,2.5649493574615367,1.2522744055823107,3.295836866004329,1.5801595008703515,3.7765850345330416,2.6388547322517235,3.8066624897703196,3.3247136636488324,0.0,0.0,1.6094379124341003,1.0221354430792144,1.6094379124341003,2.3636718422089213
4.48863636973214,4.13449692397864,1.9459101490553132,1.9331603517993754,2.5649493574615367,5.353321489262751,3.295836866004329,2.4557988973897436,3.784189633918261,3.1289323492969205,3.828641396489095,4.036045299318691,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.83336902961804
