S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.680164541074621,1.791759469228055,1.9312931337434411,2.5649493574615367,0.21993556393422375,3.295836866004329,3.8369504802762133,3.6888794541139363,3.686526795406701,3.6635616461296463,3.2113631379531187,0.0,0.0,1.6094379124341003,1.2568495971010378,1.6094379124341003,0.17063735989761675
4.418840607796598,3.5555528553023636,1.791759469228055,2.2979162347316713,2.5649493574615367,0.4292012875716744,3.295836866004329,1.6246258238077986,3.6971782569286313,1.9560540787012866,3.6635616461296463,3.516171050164452,0.0,0.13459367790310545,1.6094379124341003,1.6008624088566799,1.6094379124341003,1.5613314856844136
4.418840607796598,4.405112821247192,1.791759469228055,1.6936704547220662,2.5649493574615367,1.6983642533841607,3.295836866004329,1.214084840320675,3.7054087560651467,3.2707036673688052,3.6635616461296463,3.0553373989867136,0.0,0.0,1.6094379124341003,0.6894705254500527,1.6094379124341003,0.604568636618056
4.418840607796598,3.616266516854479,1.791759469228055,0.2843980711160521,2.5649493574615367,2.2128952941720392,3.295836866004329,1.7269165125157948,3.713572066704308,1.7257147932089578,3.6635616461296463,2.871512750507173,0.0,0.02683754573651835,1.6094379124341003,0.6285364910825231,1.6094379124341003,2.3226028169175175
4.430816798843313,3.4455845961599483,1.791759469228055,3.471961800711358,2.5649493574615367,2.658484598260163,3.295836866004329,1.0849379748194,3.7376696182833684,2.8183459656134313,3.6635616461296463,4.689261069408757,0.0,0.0,1.6094379124341003,0.8838220358185868,1.6094379124341003,1.0303679005496214
4.442651256490317,5.220530762444642,1.791759469228055,0.5078647548510794,2.5649493574615367,2.4447669280641615,3.295836866004329,1.3936780769049697,3.7612001156935624,3.2154801525227876,3.6635616461296463,3.205264370987487,0.0,0.0,1.6094379124341003,0.7514278760437693,1.6094379124341003,0.6606993340734629
4.454347296253507,3.6129654150596147,1.791759469228055,1.099998922714246,2.5649493574615367,5.914599132465465,3.295836866004329,2.256711390479554,3.7612001156935624,1.618050695704477,3.7612001156935624,2.4221266109105133,0.0,0.0,1.6094379124341003,1.1271676998664568,1.6094379124341003,2.2931455152437814
4.465908118654584,2.9914275207540637,1.791759469228055,1.824856708850786,2.5649493574615367,0.0,3.295836866004329,2.211271608729519,3.7612001156935624,2.6331276053049484,3.7612001156935624,4.275648666199082,0.0,0.03852735296238018,1.6094379124341003,0.6257061155345878,1.6094379124341003,0.6825196732829684
4.473541743509655,5.0294321925127035,1.8458266904983307,0.9797252351066161,2.5649493574615367,3.5027121185397014,3.295836866004329,1.3506875003166199,3.7689221617874726,2.1250382621140456,3.784189633918261,5.3084911401796395,0.0,0.07026186804542657,1.6094379124341003,1.0279464666925873,1.6094379124341003,0.6602173919754457
4.481117537318112,4.242438432904372,1.8971199848858813,0.4636685859228843,2.5649493574615367,5.421687338784769,3.295836866004329,0.7247300855331789,3.7765850345330416,2.0953753377398403,3.8066624897703196,3.134332808063042,0.0,0.0,1.6094379124341003,1.7246673114056363,1.6094379124341003,0.3439619569879597
4.48863636973214,4.343712078047731,1.9459101490553132,1.044484000020004,2.5649493574615367,0.0,3.295836866004329,4.9936280075119015,3.784189633918261,1.997805397935439,3.828641396489095,3.2322627108245103,0.0,0.004056876593815738,1.6094379124341003,0.08470645586807224,1.6094379124341003,1.2848693422593394
