RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.857624747455794,3.5553480614894135,4.040662427321179,2.4849066497880004,3.279084201889604,2.1972245773362196,2.0212253103091773,0.0,2.1584482819011024,5.043425116919247,4.835901203777578,3.713572066704308,3.8792660077558963,3.091042453358316,2.276703810691828,3.5553480614894135,3.8797282909666144,5.82600010738045,4.476833096417,3.258096538021482,2.9873973175658586
3.1354942159291497,3.421320911723347,3.5553480614894135,3.861432397903382,2.4849066497880004,5.218072017809037,2.1972245773362196,2.4749366003973154,0.0,0.5523146434381604,5.043425116919247,5.9749388092051445,3.713572066704308,3.31006096840242,3.091042453358316,2.0062693688869424,3.5553480614894135,3.9234397803842618,5.82600010738045,5.684685213830055,3.258096538021482,2.6672024501609344
3.1354942159291497,4.36347132718022,3.5553480614894135,3.5233657115461225,2.4849066497880004,6.481577523844714,2.1972245773362196,1.4518651025730305,0.0,0.8775368380483882,5.043425116919247,4.442953772896322,3.713572066704308,4.772802903304617,3.091042453358316,2.9405051640529365,3.5553480614894135,3.8288640092270176,5.82600010738045,4.733515345883205,3.258096538021482,2.4448506244250603
3.1354942159291497,3.3207276571456124,3.5553480614894135,3.0809092411799135,2.4849066497880004,3.3076132855634004,2.1972245773362196,2.2922589204486066,0.0,0.07371426223847566,5.043425116919247,3.9254804448794522,3.713572066704308,4.637737482162381,3.091042453358316,2.5802508674772913,3.5553480614894135,2.7373044592302618,5.82600010738045,5.710544029775753,3.258096538021482,2.9149352760461733
3.1354942159291497,3.534117357550754,3.5553480614894135,3.505336630283377,2.4849066497880004,3.4749603178033683,2.1972245773362196,2.296217516034869,0.0,0.0,5.043425116919247,4.113002093338612,3.713572066704308,3.7620327686805237,3.091042453358316,3.561779879529328,3.5553480614894135,3.3270834096853172,5.82600010738045,5.414551232636838,3.258096538021482,2.1307644274202944
3.1354942159291497,3.63579071215044,3.5553480614894135,3.7671221490380074,2.4849066497880004,2.4515910102263847,2.1972245773362196,2.551124685707688,0.0,1.0395421151274182,5.043425116919247,4.5383648998655115,3.713572066704308,4.271376809766989,3.091042453358316,2.343390397264641,3.5553480614894135,4.222723263396794,5.82600010738045,6.273838450421237,3.258096538021482,2.4643235510794463
3.1354942159291497,3.820237741191531,3.5553480614894135,3.4615357402159836,2.4849066497880004,3.673880158866979,2.1972245773362196,2.7427693036604732,0.0,1.2969440232481115,5.043425116919247,5.358350921963472,3.713572066704308,4.827718887731514,3.091042453358316,3.3140811044673892,3.5553480614894135,3.603676359903792,5.82600010738045,4.943477628835246,3.258096538021482,3.4800104079268297
3.1354942159291497,3.592801695934111,3.5553480614894135,2.869351414494211,2.4849066497880004,1.9079454097503965,2.1972245773362196,3.8008493906780867,0.0,0.28805941028300164,5.043425116919247,2.8659918759233483,3.713572066704308,3.1644152962870686,3.091042453358316,1.9707710394987912,3.5553480614894135,2.5909628307590378,5.82600010738045,4.198152901809703,3.258096538021482,3.1514412117904818
3.1354942159291497,3.38243809939098,3.5553480614894135,3.9414957660764585,2.4849066497880004,3.4388973893600325,2.1972245773362196,2.269360379548158,0.0,1.3764946137169682,5.043425116919247,3.794866481842244,3.713572066704308,4.892233811075156,3.091042453358316,2.5589627532830033,3.5553480614894135,1.9309976454485358,5.82600010738045,6.804513712423693,3.258096538021482,2.5003545323259506
3.1354942159291497,3.352890730360849,3.5553480614894135,2.9517916421490553,2.4849066497880004,5.828348271692459,2.1972245773362196,1.8111092047143675,0.0,1.537078927348014,5.043425116919247,4.890777447097343,3.713572066704308,5.09756256549423,3.091042453358316,3.0732908381322623,3.5553480614894135,3.3119157337452743,5.82600010738045,5.283218942909232,3.258096538021482,3.9796999617511277
3.1354942159291497,3.286097829654395,3.5553480614894135,2.7903945372060477,2.4849066497880004,2.9686490316721175,2.1972245773362196,1.6884110465462503,0.0,0.2667451389227866,5.043425116919247,4.402668283433169,3.713572066704308,4.203924714410277,3.091042453358316,1.9952983760329457,3.5553480614894135,3.6983233164011016,5.82600010738045,5.962055575812756,3.258096538021482,2.1616611862846793
