RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.7153463540445726,3.550574782736756,3.5505048040857736,2.4849066497880004,2.8568512029014115,2.3978952727983707,2.4271819435995505,0.0,0.23441632407846746,4.962844630259907,3.9700491608204524,3.7376696182833684,4.9539026375270705,3.091042453358316,0.8294789135539566,3.5553480614894135,2.976046038670649,5.823045895483019,6.400336854114091,3.258096538021482,2.2528979721979425
3.1354942159291497,2.645801168088887,3.5553480614894135,2.3109728400917016,2.4849066497880004,6.2679540014353305,2.3978952727983707,2.69239364674659,0.0,1.0581992350259597,4.962844630259907,6.083672250679783,3.7376696182833684,3.623348870776874,3.091042453358316,2.353309288542241,3.5553480614894135,3.0178069372539262,5.823045895483019,2.5630047657857524,3.258096538021482,4.650125536160186
3.1354942159291497,3.4547355167542397,3.5553480614894135,2.807057118965048,2.4849066497880004,2.3735820147230067,2.3978952727983707,3.1240782378095386,0.0,0.7754126124471405,4.9605109069136875,3.559654517247934,3.7376696182833684,5.450639686238591,3.091042453358316,2.634701580306842,3.5553480614894135,2.569189815865111,5.823045895483019,6.087841374970911,3.258096538021482,3.0822160071401843
3.1354942159291497,3.4879033390037586,3.5553480614894135,3.221278721137129,2.4849066497880004,3.7890434766166585,2.3978952727983707,2.665580628653659,0.0,1.7427861426476174,4.958171724560515,2.073397747314185,3.7376696182833684,4.602831330146373,3.091042453358316,1.858026714282666,3.5553480614894135,3.4466421725811744,5.823045895483019,4.723658816893727,3.258096538021482,2.319155452897967
3.1354942159291497,3.4895683717015404,3.5553480614894135,2.8059276520352356,2.4849066497880004,4.676549517958702,2.3978952727983707,2.1867513160070353,0.0,1.6018892724007563,4.955827057601261,2.915582980462924,3.7376696182833684,3.5722472981366233,3.091042453358316,2.7906832902186074,3.5553480614894135,4.112394014184529,5.823045895483019,6.633258435351202,3.258096538021482,2.1119524856455447
3.1354942159291497,2.7903173107331214,3.5553480614894135,3.6173107745628403,2.4849066497880004,3.3485317757568427,2.3749057545736716,2.54044698695001,0.0,0.967754339621768,4.9672057361689195,4.297201337146531,3.7346889901452305,3.586145144436668,3.091042453358316,1.3625320867510946,3.5553480614894135,2.715948093360257,5.823415649600746,3.664969143040114,3.258096538021482,3.5547120859856864
3.1354942159291497,2.9871576940752633,3.5553480614894135,3.428682568913994,2.4849066497880004,4.360300976189064,2.3513752571634776,0.9030758295071479,0.0,0.6520769388213689,4.978456395732021,5.699874336855785,3.7316994512968646,5.231692547416945,3.091042453358316,2.4627543975437987,3.5553480614894135,4.423309858704638,5.823785267050898,4.516905195465159,3.258096538021482,1.7877764344881237
3.1354942159291497,4.191559582468548,3.5553480614894135,3.617153638085228,2.4849066497880004,5.435457648553353,2.327277705584417,2.387768068960507,0.0,1.7248915903982298,4.989581884898423,4.538587202192915,3.7287009483006077,4.399352196085929,3.091042453358316,2.518380562036015,3.5553480614894135,3.0896265360622057,5.8241547479344655,4.393734820181768,3.258096538021482,1.916858156901568
3.1354942159291497,3.9843691416826785,3.5553480614894135,2.545140224071167,2.4849066497880004,3.5040358040260884,2.302585092994046,3.1800656636725435,0.0,0.9156646601585143,5.000584958242754,3.3921933683584777,3.7256934272366524,3.0201294219419683,3.091042453358316,1.8224687774461334,3.5553480614894135,3.271624434479097,5.82452409235233,3.6299368964759573,3.258096538021482,2.3083400929876916
