RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.532447079914439,3.5553480614894135,3.5345575948159094,2.4849066497880004,4.605848517895695,2.1972245773362196,2.285475149359446,0.0,2.7213837729992845,5.043425116919247,3.9264072870030784,3.713572066704308,4.398743311074381,3.091042453358316,3.250654044613293,3.5553480614894135,2.285236544317368,5.82600010738045,4.907021489834758,3.258096538021482,2.21865509558066
3.1354942159291497,2.5760535258991064,3.5553480614894135,2.7627762701585254,2.4849066497880004,4.3881327998412925,2.1972245773362196,1.3663321806353717,0.0,1.3456457238459025,5.043425116919247,4.493955111778654,3.713572066704308,4.273700333488357,3.091042453358316,1.8721632324449216,3.5553480614894135,4.11550113803757,5.82600010738045,5.796632811414207,3.258096538021482,1.5566504276123676
3.1354942159291497,3.642194639516134,3.5553480614894135,3.527379010504921,2.4849066497880004,2.272386611430347,2.1972245773362196,1.8827530206678522,0.0,1.1030917163133136,5.043425116919247,4.542801388622314,3.713572066704308,3.8654214433197236,3.091042453358316,2.1917846693758802,3.5553480614894135,2.874995773020105,5.82600010738045,5.4530803461850885,3.258096538021482,2.0365013379894834
3.1354942159291497,2.955516456290238,3.5553480614894135,2.823418386588573,2.4849066497880004,6.873301865942476,2.1972245773362196,2.4692091529378124,0.0,1.6502158669873968,5.043425116919247,4.388608643709074,3.713572066704308,3.5420196739405414,3.091042453358316,2.0762934832527193,3.5553480614894135,3.501432193561744,5.82600010738045,4.823965443865361,3.258096538021482,1.8698642548368531
3.1354942159291497,3.249823599243588,3.5553480614894135,2.5883126879651783,2.4849066497880004,2.8802085303482277,2.1972245773362196,2.9284507575008334,0.0,3.803016714302525,5.043425116919247,5.480681564729905,3.713572066704308,4.024707511390566,3.091042453358316,3.134712043576137,3.5553480614894135,3.74124304611178,5.82600010738045,6.499801373300177,3.258096538021482,2.6808996910364575
3.1354942159291497,3.064038218401245,3.5553480614894135,3.192827512067058,2.4849066497880004,3.665863115413124,2.1972245773362196,2.0040012637639517,0.0,1.2801792016918847,5.043425116919247,3.9647007059952832,3.713572066704308,5.146297311190324,3.091042453358316,1.8132803744865236,3.5553480614894135,3.276000701387978,5.82600010738045,5.544200352655822,3.258096538021482,3.17376095004591
3.1354942159291497,2.6164865099491728,3.5553480614894135,3.205602211879873,2.4849066497880004,3.561102991191541,2.1972245773362196,2.377831421117395,0.0,0.5392185381809012,5.043425116919247,4.649168277334788,3.713572066704308,4.646150792956247,3.091042453358316,2.03503074629809,3.5553480614894135,2.8497048802295546,5.82600010738045,5.986931861066333,3.258096538021482,2.6073561163399823
3.1354942159291497,3.240831342588917,3.5553480614894135,2.6590461270918793,2.4849066497880004,3.603486201602232,2.1972245773362196,3.0206582028958073,0.0,0.6335479425988515,5.043425116919247,4.786084617630097,3.713572066704308,2.7222767659968676,3.091042453358316,2.40561135480709,3.5553480614894135,3.347787707796546,5.82600010738045,5.153613320366337,3.258096538021482,1.4617810795020707
3.1354942159291497,3.541339546045164,3.5553480614894135,3.25352133579816,2.4849066497880004,7.229950735795681,2.1972245773362196,2.5808017338798304,0.0,1.2914472310338267,5.043425116919247,4.996116906842188,3.713572066704308,4.491878559063496,3.091042453358316,2.7136362357423307,3.5553480614894135,3.7792812745705273,5.82600010738045,5.126130311844005,3.258096538021482,3.5667688711245598
3.1354942159291497,3.4995648289381225,3.5553480614894135,3.661937976181523,2.4849066497880004,4.854704527482577,2.1972245773362196,1.6296510898835528,0.0,0.0,5.043425116919247,5.029443571036621,3.713572066704308,4.06373363717186,3.091042453358316,2.346168655694389,3.5553480614894135,4.824702259006379,5.82600010738045,5.638169635934746,3.258096538021482,4.137649740770324
3.1354942159291497,2.9789739838533458,3.5553480614894135,2.7155926060412883,2.4849066497880004,2.746681158619629,2.1972245773362196,2.3021095208562192,0.0,1.9178540924672982,5.043425116919247,3.527300125615162,3.713572066704308,2.7260050916992267,3.091042453358316,2.4011476525204607,3.5553480614894135,4.607581677811371,5.82600010738045,4.949108822724864,3.258096538021482,3.542031634117698
