RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.477258999632154,3.5553480614894135,2.7225478246364583,2.4849066497880004,3.9142238127363123,2.1972245773362196,3.26012287313707,0.0,0.0,5.043425116919247,3.6149849613128406,3.713572066704308,1.2565704178881631,3.091042453358316,2.0206872276208827,3.5553480614894135,3.701080314477734,5.82600010738045,4.878461765070033,3.258096538021482,2.9035135674728414
3.1354942159291497,4.134878613306109,3.5553480614894135,4.659095409449696,2.4849066497880004,2.8662851445325654,2.1972245773362196,2.5950928270799856,0.0,0.44563835547496367,5.043425116919247,3.967466910839743,3.713572066704308,2.819330443427484,3.091042453358316,1.5511046387379837,3.5553480614894135,2.5687032990937215,5.82600010738045,4.00501882098551,3.258096538021482,1.4924625632812467
3.1354942159291497,3.272670776156179,3.5553480614894135,3.4635378312544245,2.4849066497880004,4.592095575852139,2.1972245773362196,2.319774740210378,0.0,1.5526058947634094,5.043425116919247,5.976694377358188,3.713572066704308,3.571079598138818,3.091042453358316,2.662433267311858,3.5553480614894135,3.2957873791947057,5.82600010738045,3.98504575678327,3.258096538021482,3.472841133153805
3.1354942159291497,3.0739280623832563,3.5553480614894135,2.567403348727151,2.4849066497880004,3.811445393756731,2.1972245773362196,2.314953358144661,0.0,2.1908548834399597,5.043425116919247,4.384214537486329,3.713572066704308,4.671834184591447,3.091042453358316,2.43143507322775,3.5553480614894135,3.5354116476179436,5.82600010738045,5.663284181522933,3.258096538021482,1.8206256139203214
3.1354942159291497,3.841862120452612,3.5553480614894135,2.47684074140229,2.4849066497880004,3.3615612764755154,2.1972245773362196,2.067404761645156,0.0,1.159115378125692,5.043425116919247,3.7285929899558856,3.713572066704308,3.9349054166162247,3.091042453358316,2.2804355158673197,3.5553480614894135,3.036499820224925,5.82600010738045,4.642713345741964,3.258096538021482,3.3824819945294555
3.1354942159291497,3.587708905944411,3.5553480614894135,2.841613665129103,2.4849066497880004,4.020577893312927,2.1972245773362196,2.6047829161017693,0.0,2.242634276871499,5.043425116919247,4.991386758370002,3.713572066704308,2.6691877559271333,3.091042453358316,2.0447724020969216,3.5553480614894135,4.232750332024278,5.82600010738045,3.8091040301254555,3.258096538021482,2.7765684852241055
3.1354942159291497,4.375519112258359,3.5553480614894135,3.9340228985957553,2.4849066497880004,4.232070704838083,2.1972245773362196,2.6308128803628263,0.0,0.16485777879857233,5.043425116919247,3.1293639296529054,3.713572066704308,3.290409975131388,3.091042453358316,1.214314415169372,3.5553480614894135,3.507040934278324,5.82600010738045,3.9531960905828205,3.258096538021482,2.5463057049352553
3.1354942159291497,3.1263219291656603,3.5553480614894135,2.699198682527861,2.4849066497880004,3.4505138257489256,2.1972245773362196,2.7844692012638577,0.0,0.4643217761719093,5.043425116919247,4.381954557754721,3.713572066704308,4.1512863181475534,3.091042453358316,2.364116250088621,3.5553480614894135,3.190559160306918,5.82600010738045,3.226581410767714,3.258096538021482,1.0941142801111303
3.1354942159291497,3.1922337920060997,3.5553480614894135,3.4739651872947594,2.4849066497880004,3.763247813632357,2.1972245773362196,2.1726326123354958,0.0,1.1991709687389762,5.043425116919247,4.474258514766527,3.713572066704308,3.270085446422427,3.091042453358316,2.5922727743156466,3.5553480614894135,3.251612926420524,5.82600010738045,5.0922523478751405,3.258096538021482,2.790308978548281
3.1354942159291497,4.20803526925368,3.5553480614894135,4.33004944758018,2.4849066497880004,4.053643292005724,2.1972245773362196,3.160816054757685,0.0,0.5365591045741499,5.043425116919247,5.149364948143111,3.713572066704308,4.461498778571743,3.091042453358316,2.254239245026005,3.5553480614894135,2.5373303673392344,5.82600010738045,6.861929926151826,3.258096538021482,1.638935861500142
3.1354942159291497,3.5247555893692524,3.5553480614894135,2.8045255361589803,2.4849066497880004,4.531181549069857,2.1972245773362196,1.8392122184729052,0.0,1.630677942096319,5.043425116919247,3.4539854150360245,3.713572066704308,4.224752202044131,3.091042453358316,2.647874698188523,3.5553480614894135,3.681359174616133,5.82600010738045,5.517626130090479,3.258096538021482,2.3303793343480765
