RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.235581726213778,3.5553480614894135,3.8361408960443484,2.4849066497880004,4.413470745084771,2.1972245773362196,1.8283297707658184,0.0,1.6108504226724982,5.043425116919247,4.662055609358479,3.713572066704308,2.9463391073520144,3.091042453358316,2.098952869136074,3.5553480614894135,2.9133774127671628,5.82600010738045,4.646248728982824,3.258096538021482,3.685331241316586
3.1354942159291497,2.3176877017342408,3.5553480614894135,3.0725952808786623,2.4849066497880004,3.1207961108392714,2.1972245773362196,1.7437792477840919,0.0,3.254383087395022,5.043425116919247,4.866347031294053,3.713572066704308,5.466404797098519,3.091042453358316,2.025480322702816,3.5553480614894135,4.1917718690073364,5.82600010738045,5.842315997128213,3.258096538021482,2.6262372609164046
3.1354942159291497,4.246585449731257,3.5553480614894135,3.8738750099851678,2.4849066497880004,7.089116023650022,2.1972245773362196,2.8144165492223756,0.0,0.7232737625856053,5.043425116919247,5.235378559759872,3.713572066704308,5.741645843027505,3.091042453358316,1.9854252411642608,3.5553480614894135,3.156304001380937,5.82600010738045,7.463386144380153,3.258096538021482,2.747944331463213
3.1354942159291497,3.041798118777963,3.5553480614894135,3.070219289701607,2.4849066497880004,4.393080731913898,2.1972245773362196,2.153981558301448,0.0,0.0,5.043425116919247,4.912281655572127,3.713572066704308,4.461431736101957,3.091042453358316,2.0610217857492885,3.5553480614894135,4.275242440764749,5.82600010738045,6.1256083496679015,3.258096538021482,0.8657239622174642
3.1354942159291497,3.9045313812391886,3.5553480614894135,3.3309972936476906,2.4849066497880004,5.991651243259073,2.1972245773362196,1.4383022797942802,0.0,0.8410739587170779,5.043425116919247,5.12390850466337,3.713572066704308,3.582589168065524,3.091042453358316,2.6870384386722295,3.5553480614894135,2.8611084557623796,5.82600010738045,4.385855474081494,3.258096538021482,2.480488710393484
3.1354942159291497,3.4699853533448968,3.5553480614894135,3.092988036986719,2.4849066497880004,4.949341157660788,2.1972245773362196,1.5435649206484965,0.0,1.2652625885884687,5.043425116919247,4.795937718890611,3.713572066704308,3.810616001738136,3.091042453358316,3.520480380998838,3.5553480614894135,3.209435773010005,5.82600010738045,6.036740347194204,3.258096538021482,2.3583324328832247
3.1354942159291497,3.693224515237465,3.5553480614894135,3.815900478878182,2.4849066497880004,5.899597002191261,2.1972245773362196,1.6015354986631691,0.0,2.1439037210838956,5.043425116919247,4.672728510731532,3.713572066704308,4.242191409675788,3.091042453358316,1.755180963291714,3.5553480614894135,2.8450491754480756,5.82600010738045,4.474837474310969,3.258096538021482,0.2544378384299226
3.1354942159291497,3.488250602345866,3.5553480614894135,2.192224219799014,2.4849066497880004,2.3994545193805976,2.1972245773362196,2.0398151358173413,0.0,2.553723196507593,5.043425116919247,3.1322999014470367,3.713572066704308,5.245470500997913,3.091042453358316,2.4246654966682764,3.5553480614894135,2.6309768597119745,5.82600010738045,5.635424117206626,3.258096538021482,2.3234552857636674
3.1354942159291497,3.790754637129585,3.5553480614894135,2.6080657166570336,2.4849066497880004,7.25534809725514,2.1972245773362196,2.2775485243652667,0.0,1.1613370687291273,5.043425116919247,4.339704087897729,3.713572066704308,2.665901237292635,3.091042453358316,3.0708096387845125,3.5553480614894135,3.2629774857773404,5.82600010738045,5.9988617136635485,3.258096538021482,2.7422960463457944
3.1354942159291497,3.7662657323904734,3.5553480614894135,3.9372126758493806,2.4849066497880004,6.884314762114377,2.1972245773362196,2.0132187816441927,0.0,0.0,5.043425116919247,3.6258266886764776,3.713572066704308,3.3590113435830053,3.091042453358316,1.9215837276600891,3.5553480614894135,4.1661841123144985,5.82600010738045,5.962989636284625,3.258096538021482,3.652361319261809
3.1354942159291497,4.0115941951222265,3.5553480614894135,3.819703734447525,2.4849066497880004,5.46979959699048,2.1972245773362196,3.1098279741188617,0.0,0.644750707459776,5.043425116919247,5.002573244486785,3.713572066704308,4.34013315507414,3.091042453358316,2.2528273511958647,3.5553480614894135,4.976207143666348,5.82600010738045,5.64012323713426,3.258096538021482,2.7133103177076867
