RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.561020601612533,3.550574782736756,3.7993366470577494,2.4849066497880004,5.633602188016674,2.3978952727983707,2.6828314079903843,0.0,1.5484737765692227,4.962844630259907,4.314468757347932,3.7376696182833684,3.395140099803977,3.091042453358316,1.4642726997294262,3.5553480614894135,2.685097340380461,5.823045895483019,8.09720720462026,3.258096538021482,2.1670628126303093
3.1354942159291497,3.2338075556802366,3.5553480614894135,3.495993466224531,2.4849066497880004,4.45219636800728,2.3978952727983707,2.5007063618151806,0.0,1.05775642807204,4.962844630259907,4.254479082977754,3.7376696182833684,4.0275120292947175,3.091042453358316,2.5433989373796733,3.5553480614894135,4.251112117052173,5.823045895483019,5.727738020035571,3.258096538021482,2.620270965966201
3.1354942159291497,4.037156084362168,3.5553480614894135,3.3345946784330325,2.4849066497880004,7.875802310139932,2.3978952727983707,2.551023950308416,0.0,1.2606838191017018,4.9605109069136875,4.113860375505099,3.7376696182833684,4.86728107305322,3.091042453358316,2.382441876459904,3.5553480614894135,3.5678534707637004,5.823045895483019,5.115254445463538,3.258096538021482,4.883064596199141
3.1354942159291497,2.9694481326524285,3.5553480614894135,4.024984995823607,2.4849066497880004,3.0355113679064214,2.3978952727983707,1.1291870914498439,0.0,2.6058367227681005,4.958171724560515,3.776078480672094,3.7376696182833684,3.5623342809607124,3.091042453358316,1.6016631911980728,3.5553480614894135,3.7725461918137726,5.823045895483019,4.183752683934854,3.258096538021482,2.964353879060375
3.1354942159291497,3.6924919848348723,3.5553480614894135,2.9222594766039243,2.4849066497880004,1.594788857657818,2.3978952727983707,1.3424313151544518,0.0,1.4007331229599242,4.955827057601261,3.9400912631365657,3.7376696182833684,3.4846616918590363,3.091042453358316,1.5786289924190147,3.5553480614894135,2.89987299504882,5.823045895483019,8.281886321063078,3.258096538021482,1.76621636502693
3.1354942159291497,3.924443492893888,3.5553480614894135,3.8462725232998896,2.4849066497880004,4.47719353801374,2.3749057545736716,1.9305781691232342,0.0,1.3710168886505365,4.9672057361689195,5.065782114320515,3.7346889901452305,2.171493647877509,3.091042453358316,1.8242987041969516,3.5553480614894135,3.735338405717723,5.823415649600746,4.3096505530807026,3.258096538021482,2.612778867874087
3.1354942159291497,3.2756176022957133,3.5553480614894135,3.7460850010441544,2.4849066497880004,6.065500560546791,2.3513752571634776,1.8042535054075433,0.0,2.104006279728842,4.978456395732021,3.7066709859724503,3.7316994512968646,3.109677172524615,3.091042453358316,1.8763909710908788,3.5553480614894135,3.5966039482132497,5.823785267050898,5.591943935013003,3.258096538021482,2.4084323745989638
3.1354942159291497,4.037694832812233,3.5553480614894135,2.4275214122104147,2.4849066497880004,3.1630915613825,2.327277705584417,3.2134099897744504,0.0,1.9200038356941977,4.989581884898423,3.2702088261369937,3.7287009483006077,4.153192002790825,3.091042453358316,2.4196426255862886,3.5553480614894135,2.8982939313489022,5.8241547479344655,5.940786355724539,3.258096538021482,2.758092845559654
3.1354942159291497,3.5771815305871137,3.5553480614894135,3.7460283435019925,2.4849066497880004,3.732811957606179,2.302585092994046,3.95055114771736,0.0,2.233535161268149,5.000584958242754,4.955433323307984,3.7256934272366524,3.35732480314024,3.091042453358316,3.098490687188534,3.5553480614894135,3.9005836999623393,5.82452409235233,3.8436310296731753,3.258096538021482,3.5343772685256734
3.1354942159291497,3.636236018211412,3.5553480614894135,3.265042458925379,2.4849066497880004,4.291902888475317,2.277267285009756,2.5494287483835367,0.0,2.138645383889525,5.011468280400147,5.5438765082712536,3.722676833697227,3.391822123459966,3.091042453358316,2.346003507097584,3.5553480614894135,3.128695330811368,5.824893300405259,5.86744251180613,3.258096538021482,2.1071911342830933
