RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6936249084684216,3.5553480614894135,2.8064119200676236,2.4849066497880004,4.335972530806893,2.1972245773362196,2.8368846922443702,0.0,0.0,5.043425116919247,4.209912284969755,3.713572066704308,3.719805322504217,3.091042453358316,2.2410384259429676,3.5553480614894135,2.8386402577535135,5.82600010738045,4.72241104427238,3.258096538021482,3.1723423112311684
3.1354942159291497,3.6871435877589813,3.5553480614894135,3.645204104696615,2.4849066497880004,7.491389705645087,2.1972245773362196,2.597486285241689,0.0,1.7906716989655491,5.043425116919247,5.214109028619713,3.713572066704308,3.46190337016164,3.091042453358316,2.9515255693812987,3.5553480614894135,3.39731998672894,5.82600010738045,4.964963514110857,3.258096538021482,2.9756409254633804
3.1354942159291497,3.9480671931194347,3.5553480614894135,3.471192379690546,2.4849066497880004,3.746135059327612,2.1972245773362196,3.008729655989673,0.0,1.9801235351723896,5.043425116919247,4.622922637506471,3.713572066704308,2.676201513977079,3.091042453358316,1.6017372351667523,3.5553480614894135,3.2998307521599113,5.82600010738045,4.679915621155118,3.258096538021482,5.513538961361117
3.1354942159291497,3.7866328948135677,3.5553480614894135,2.965823003983511,2.4849066497880004,4.863970356770574,2.1972245773362196,1.032286379004657,0.0,3.3589149021321787,5.043425116919247,4.39123706883104,3.713572066704308,3.798161119628455,3.091042453358316,2.8058025423224393,3.5553480614894135,3.8990897803920017,5.82600010738045,5.7245988757370005,3.258096538021482,2.9189113857789897
3.1354942159291497,3.6130583222902817,3.5553480614894135,3.453686555584475,2.4849066497880004,3.888973943526351,2.1972245773362196,2.3627609340346867,0.0,1.9014814152382864,5.043425116919247,5.57474158148904,3.713572066704308,3.979897841558521,3.091042453358316,3.1370980989623583,3.5553480614894135,3.2096642633310832,5.82600010738045,6.0230522223811045,3.258096538021482,4.195852533539157
3.1354942159291497,2.8288659091925226,3.5553480614894135,4.107330033009852,2.4849066497880004,3.6921925741011132,2.1972245773362196,2.151758640207462,0.0,0.19779731312305393,5.043425116919247,3.4852217756436037,3.713572066704308,4.110955651901555,3.091042453358316,1.8368116532918761,3.5553480614894135,2.8403237323744173,5.82600010738045,5.138290270998596,3.258096538021482,3.7868609983478283
3.1354942159291497,3.6282183684868747,3.5553480614894135,3.795282243347808,2.4849066497880004,4.324995406592385,2.1972245773362196,1.9335128358027116,0.0,0.5834655262805222,5.043425116919247,4.937347837252992,3.713572066704308,4.7615391686134965,3.091042453358316,2.6997685183041282,3.5553480614894135,3.732333950644743,5.82600010738045,4.903890269492802,3.258096538021482,1.7529154965427023
3.1354942159291497,4.41628903179096,3.5553480614894135,3.0206824029737556,2.4849066497880004,5.284216883855198,2.1972245773362196,1.959759352204729,0.0,0.8639393292661806,5.043425116919247,4.659159356226832,3.713572066704308,5.315900573035496,3.091042453358316,2.666329595633484,3.5553480614894135,3.4197030812534708,5.82600010738045,3.66512968044798,3.258096538021482,3.7719277822010593
3.1354942159291497,3.6353535879043393,3.5553480614894135,2.0868099939610687,2.4849066497880004,5.6597434261561785,2.1972245773362196,2.558407679893839,0.0,0.558533638068727,5.043425116919247,4.74440251833163,3.713572066704308,4.619393040608415,3.091042453358316,2.525135251074657,3.5553480614894135,2.6814806938325657,5.82600010738045,4.733952729815063,3.258096538021482,3.1664794450991907
3.1354942159291497,3.481515232633149,3.5553480614894135,3.56382830099688,2.4849066497880004,4.970407496338464,2.1972245773362196,2.828272200850311,0.0,0.874024071233566,5.043425116919247,4.825470231461329,3.713572066704308,2.289604128740362,3.091042453358316,1.3194720094962655,3.5553480614894135,2.0939441483280654,5.82600010738045,4.3682395895588355,3.258096538021482,3.8310359292589133
3.1354942159291497,2.908686061358608,3.5553480614894135,3.2451843941446077,2.4849066497880004,4.888125471472394,2.1972245773362196,1.0330720643892688,0.0,1.7544897346729695,5.043425116919247,4.272679293045994,3.713572066704308,3.790811828048591,3.091042453358316,3.2029612435748205,3.5553480614894135,3.0141530343816267,5.82600010738045,5.607360152984336,3.258096538021482,2.845328454862212
