RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9143736806673175,3.5553480614894135,2.9736293244925642,2.4849066497880004,4.505300296097906,2.1972245773362196,1.7841800836664525,0.0,0.199286112397848,5.043425116919247,4.035773734372179,3.713572066704308,4.438363680618048,3.091042453358316,2.995335855387746,3.5553480614894135,2.75768486371593,5.82600010738045,5.106770178470198,3.258096538021482,2.0900343806244868
3.1354942159291497,3.673776840580877,3.5553480614894135,3.064095726969172,2.4849066497880004,1.7253509943072562,2.1972245773362196,2.5336718585127818,0.0,0.40705557975098383,5.043425116919247,5.9113270239810625,3.713572066704308,2.0589302121327973,3.091042453358316,2.7823690053331918,3.5553480614894135,2.8699238898749937,5.82600010738045,4.027621675166503,3.258096538021482,3.0471441941039554
3.1354942159291497,2.898996143473938,3.5553480614894135,3.056271580005683,2.4849066497880004,3.779074865427061,2.1972245773362196,2.278343834259269,0.0,1.4505614609915538,5.043425116919247,4.516661890789382,3.713572066704308,3.5792937581238014,3.091042453358316,1.996774806396545,3.5553480614894135,2.832706375049275,5.82600010738045,5.698960874534297,3.258096538021482,2.5682044287007546
3.1354942159291497,3.3896126287540027,3.5553480614894135,4.144705382652355,2.4849066497880004,2.0013042216313983,2.1972245773362196,2.4359456655628597,0.0,3.2726355739072215,5.043425116919247,5.355505541147736,3.713572066704308,3.5448144655276046,3.091042453358316,2.39357861980957,3.5553480614894135,2.9673806015883195,5.82600010738045,5.056241083692432,3.258096538021482,1.7307404067429286
3.1354942159291497,3.7768341263770973,3.5553480614894135,3.7260234583950664,2.4849066497880004,6.243973343128545,2.1972245773362196,2.4428233775367785,0.0,3.169667441515843,5.043425116919247,4.445552375020788,3.713572066704308,5.239102858816743,3.091042453358316,2.2331291341035757,3.5553480614894135,2.887894659817592,5.82600010738045,2.1955263306366457,3.258096538021482,3.1289543855191515
3.1354942159291497,3.9299940042154327,3.5553480614894135,3.4689599418996626,2.4849066497880004,4.155048570040543,2.1972245773362196,2.6930555847901854,0.0,1.1437460169004263,5.043425116919247,4.735238607235429,3.713572066704308,3.1044215691860844,3.091042453358316,2.9881603639920216,3.5553480614894135,3.480830896278934,5.82600010738045,5.9439262320205115,3.258096538021482,2.845091605564173
3.1354942159291497,2.8137618029670324,3.5553480614894135,2.7042572166292564,2.4849066497880004,3.9904905212890096,2.1972245773362196,2.280194322136879,0.0,0.42896421315216726,5.043425116919247,4.304121660336689,3.713572066704308,4.168163392064559,3.091042453358316,3.2723833503633633,3.5553480614894135,3.8207670687478084,5.82600010738045,6.382523278979465,3.258096538021482,4.692697441118366
3.1354942159291497,3.9323843134669922,3.5553480614894135,3.9035490945547107,2.4849066497880004,3.9578517320408064,2.1972245773362196,2.441382696140168,0.0,1.245999065918651,5.043425116919247,3.6544517864315593,3.713572066704308,3.897302172115766,3.091042453358316,1.6572197901332066,3.5553480614894135,3.2613369550527915,5.82600010738045,5.97779613484881,3.258096538021482,3.4331938394934243
3.1354942159291497,2.6777811176163646,3.5553480614894135,3.4688307716287223,2.4849066497880004,4.143494374245667,2.1972245773362196,2.2979393360597826,0.0,1.507683040042127,5.043425116919247,4.873640894592263,3.713572066704308,3.6058773115474123,3.091042453358316,3.0151861328651575,3.5553480614894135,3.0076274329489805,5.82600010738045,3.284626126457322,3.258096538021482,2.0587575653894037
3.1354942159291497,3.3270840804579778,3.5553480614894135,2.7099359349412757,2.4849066497880004,4.8809690589266905,2.1972245773362196,2.1113127022951925,0.0,0.0,5.043425116919247,5.589714528416938,3.713572066704308,3.6446330011184362,3.091042453358316,2.8247204148826373,3.5553480614894135,4.818891013213454,5.82600010738045,7.173874808853332,3.258096538021482,3.054820244801605
3.1354942159291497,3.6620452200495275,3.5553480614894135,3.7112044252693357,2.4849066497880004,5.430881124431471,2.1972245773362196,2.411941658133584,0.0,0.6920531899102385,5.043425116919247,4.048158595056499,3.713572066704308,4.136270261796935,3.091042453358316,2.878573215939327,3.5553480614894135,3.4293506542247836,5.82600010738045,6.488596541381696,3.258096538021482,2.32818246357789
