RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.418766354775335,3.5553480614894135,4.053803743170663,2.4849066497880004,4.976012474522831,2.1972245773362196,4.322743225080771,0.0,1.005487367737394,5.043425116919247,5.248526908894564,3.713572066704308,5.360251017781647,3.091042453358316,2.338580413338834,3.5553480614894135,3.453540272119276,5.82600010738045,4.396736339618672,3.258096538021482,4.761386332864673
3.1354942159291497,2.831067953216406,3.5553480614894135,3.4530236298354415,2.4849066497880004,3.1201701404206776,2.1972245773362196,1.6154234916692172,0.0,0.7961943150864237,5.043425116919247,5.105928075464455,3.713572066704308,4.104498636665814,3.091042453358316,2.6026865229171627,3.5553480614894135,4.085347411608097,5.82600010738045,4.121139510134066,3.258096538021482,1.6879360496812938
3.1354942159291497,3.9856324970573,3.5553480614894135,4.796208926663449,2.4849066497880004,2.6966936044743486,2.1972245773362196,2.4962916812651583,0.0,1.8297864028618138,5.043425116919247,5.06862667146407,3.713572066704308,4.176429274953876,3.091042453358316,2.4584795775476396,3.5553480614894135,2.0117649775243365,5.82600010738045,5.572532641994218,3.258096538021482,3.4254233733967787
3.1354942159291497,3.812189121276711,3.5553480614894135,4.027795426087786,2.4849066497880004,5.138704127183704,2.1972245773362196,2.466940733882368,0.0,0.0,5.043425116919247,4.819488219394654,3.713572066704308,4.73124472086798,3.091042453358316,2.5553876748712,3.5553480614894135,2.897540183887514,5.82600010738045,3.103823874787662,3.258096538021482,3.23883405557306
3.1354942159291497,4.2551235549361675,3.5553480614894135,3.5984566270057403,2.4849066497880004,0.8820769047310342,2.1972245773362196,2.951632985250541,0.0,2.1171805075567405,5.043425116919247,4.606657722924667,3.713572066704308,3.6461710316948532,3.091042453358316,2.4558702820438496,3.5553480614894135,2.180658484765832,5.82600010738045,5.9120862685564015,3.258096538021482,2.763020117159172
3.1354942159291497,4.1042063401082345,3.5553480614894135,4.166701378819378,2.4849066497880004,4.757564291904748,2.1972245773362196,1.9785632392240755,0.0,1.0849883413237587,5.043425116919247,3.96325954550428,3.713572066704308,3.9200386811683723,3.091042453358316,3.415619207338,3.5553480614894135,3.098365311841473,5.82600010738045,6.718645737067244,3.258096538021482,1.496434943250199
3.1354942159291497,3.1820501918188016,3.5553480614894135,2.528094535072657,2.4849066497880004,2.3607175053976723,2.1972245773362196,1.7260045767282093,0.0,1.6278347062544425,5.043425116919247,5.178388117738248,3.713572066704308,3.102682094333569,3.091042453358316,3.216993383733128,3.5553480614894135,3.040354631547438,5.82600010738045,5.449253543947195,3.258096538021482,2.8807153253291506
3.1354942159291497,3.880601018671336,3.5553480614894135,3.9423870867415225,2.4849066497880004,5.4934905651935395,2.1972245773362196,1.8794786925867086,0.0,0.0,5.043425116919247,3.9476796890824963,3.713572066704308,4.943812454144986,3.091042453358316,2.663235201290483,3.5553480614894135,2.8279027630007167,5.82600010738045,5.322595765745069,3.258096538021482,3.9065008952099536
3.1354942159291497,4.132698426472048,3.5553480614894135,2.056989490126353,2.4849066497880004,4.207716765921987,2.1972245773362196,1.6789507902014869,0.0,0.0,5.043425116919247,3.85912258432662,3.713572066704308,4.088497314791582,3.091042453358316,1.9530508243117164,3.5553480614894135,5.110697608586803,5.82600010738045,4.310301890975969,3.258096538021482,3.388379621473997
3.1354942159291497,3.246760403509726,3.5553480614894135,2.300584260407346,2.4849066497880004,3.48955602626083,2.1972245773362196,2.3580206803412302,0.0,1.3126811073935702,5.043425116919247,4.115387563789414,3.713572066704308,4.213837983632351,3.091042453358316,2.714347181185114,3.5553480614894135,3.2597163607872512,5.82600010738045,6.078383935145056,3.258096538021482,1.3418157249990887
3.1354942159291497,3.6567554123050803,3.5553480614894135,3.570188358835532,2.4849066497880004,4.4972915730721805,2.1972245773362196,2.3730080154742086,0.0,0.31132058641498095,5.043425116919247,4.935048319666532,3.713572066704308,4.538935972387166,3.091042453358316,1.588040374177274,3.5553480614894135,2.194267820534595,5.82600010738045,3.228872514172223,3.258096538021482,4.151487073179194
