RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1025761232688867,3.5553480614894135,3.423879946706827,2.4849066497880004,6.447725865085129,2.277267285009756,2.8676562425712824,0.0,2.17136290021645,5.011468280400147,3.624891195239206,3.722676833697227,3.988904985854023,3.091042453358316,2.314684608798259,3.5553480614894135,3.9233484788025303,5.824893300405259,5.9026205884616365,3.258096538021482,1.0264134430860463
3.1354942159291497,3.3340746525414797,3.5553480614894135,3.082550876620699,2.4849066497880004,4.379930335809749,2.2512917986064953,2.3723501452202975,0.0,0.0,5.022234429939608,4.782342165442513,3.71965111278069,2.671085042123325,3.091042453358316,1.7144897584263281,3.5553480614894135,3.669849528218768,5.825262372193911,3.6408663281566493,3.258096538021482,3.0032622654627272
3.1354942159291497,3.3501099864623907,3.5553480614894135,3.3089996956668166,2.4849066497880004,4.334018208337086,2.224623551524334,2.6652103398819227,0.0,0.0,5.032885903031075,4.327422098285087,3.716616209085536,4.183178200731711,3.091042453358316,3.570170053513329,3.5553480614894135,3.7186414971894197,5.8256313078188295,4.5121011724774425,3.258096538021482,2.651905511034441
3.1354942159291497,3.3736081443977213,3.5553480614894135,2.4400254015479925,2.4849066497880004,3.968233345574803,2.1972245773362196,2.39281198051172,0.0,0.02424269771600729,5.043425116919247,4.347675124904289,3.713572066704308,4.395143634489523,3.091042453358316,2.9845169520636428,3.5553480614894135,3.957058350151434,5.82600010738045,6.649175428261067,3.258096538021482,4.264256322081707
3.1354942159291497,4.205827500650775,3.5553480614894135,3.217277672357454,2.4849066497880004,2.4748277872838544,2.1972245773362196,2.957135563581987,0.0,3.133229905083147,5.043425116919247,4.042033751019168,3.713572066704308,3.4135143611296903,3.091042453358316,3.0769511852995315,3.5553480614894135,2.7570749367883955,5.82600010738045,5.597633280980868,3.258096538021482,4.72392818508099
3.1354942159291497,2.7523207693980507,3.5553480614894135,3.2157652454938184,2.4849066497880004,3.3561447727503064,2.1972245773362196,1.9478270971524405,0.0,0.2350675845362774,5.043425116919247,3.0438518206919003,3.713572066704308,4.329269007330828,3.091042453358316,1.2029529302211206,3.5553480614894135,3.195182792054361,5.82600010738045,4.928730188238186,3.258096538021482,2.7276680842155314
3.1354942159291497,3.7271739511554305,3.5553480614894135,2.7347013012126458,2.4849066497880004,4.952745009013272,2.1972245773362196,2.158516413313762,0.0,1.2937735732879858,5.043425116919247,4.238138484277771,3.713572066704308,3.2880489601649545,3.091042453358316,2.8423643801579317,3.5553480614894135,4.214906163784091,5.82600010738045,4.024670173281045,3.258096538021482,2.6200222075114388
3.1354942159291497,3.799771424900756,3.5553480614894135,3.6308056087140157,2.4849066497880004,8.32633727624583,2.1972245773362196,2.7812111093131953,0.0,2.5381336247353974,5.043425116919247,3.8437021730180763,3.713572066704308,4.678726576247827,3.091042453358316,2.8551984043054954,3.5553480614894135,3.3031166855040754,5.82600010738045,5.5718628464600854,3.258096538021482,2.475578295303297
3.1354942159291497,4.1495364990607975,3.5553480614894135,2.370837248724118,2.4849066497880004,4.129619143910761,2.1972245773362196,2.1715023359023973,0.0,3.4496155012521754,5.043425116919247,3.780605820666014,3.713572066704308,4.120111312362046,3.091042453358316,2.305784536363113,3.5553480614894135,4.191299005752768,5.82600010738045,6.482255115244794,3.258096538021482,2.851448756079963
3.1354942159291497,3.440458460347432,3.5553480614894135,4.21538879817195,2.4849066497880004,3.1826931784644756,2.1972245773362196,2.638572821335192,0.0,1.9019898355128995,5.043425116919247,4.590098268221619,3.713572066704308,3.280994730801585,3.091042453358316,2.4325021923895114,3.5553480614894135,3.393262644467625,5.82600010738045,3.897888083020745,3.258096538021482,3.462300593825276
3.1354942159291497,3.3700206220739903,3.5553480614894135,3.749228959838889,2.4849066497880004,2.0028582405380457,2.1972245773362196,2.019618359442798,0.0,2.19380125897342,5.043425116919247,4.3796427612953766,3.713572066704308,4.403612609720053,3.091042453358316,2.514715493161377,3.5553480614894135,2.404643778130538,5.82600010738045,6.026517852285852,3.258096538021482,2.075685237566476
3.1354942159291497,3.511890706528105,3.5553480614894135,2.7160129703963216,2.4849066497880004,2.2915335008671303,2.1972245773362196,1.504267935562178,0.0,3.568586180176391,5.043425116919247,5.46786450877128,3.713572066704308,2.570522548795654,3.091042453358316,2.786463618695402,3.5553480614894135,2.9994576920886358,5.82600010738045,6.228505229830185,3.258096538021482,2.8602787575173747
3.1354942159291497,3.3001727029323824,3.5553480614894135,2.800002380987036,2.4849066497880004,4.096902735611472,2.1972245773362196,1.8681468892029,0.0,1.3572114978014265,5.043425116919247,4.448234243279135,3.713572066704308,4.645382687855194,3.091042453358316,3.383441906897774,3.5553480614894135,3.7679198967101852,5.82600010738045,4.626015710274591,3.258096538021482,2.0834515046886595
3.1354942159291497,3.7194185068344803,3.5553480614894135,2.797294141636647,2.4849066497880004,1.7547632291308957,2.1972245773362196,2.3299471248840744,0.0,1.849493894949517,5.043425116919247,5.111142945688106,3.713572066704308,4.858570897779517,3.091042453358316,2.2138581606349903,3.5553480614894135,3.028556453834016,5.82600010738045,5.817586149556972,3.258096538021482,3.4024587815839116
