RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.326132508492701,3.550574782736756,3.3683412358061546,2.4849066497880004,5.248446648927572,2.3978952727983707,2.222582343687453,0.0,0.0,4.962844630259907,4.401717996602318,3.7376696182833684,4.255407529708383,3.091042453358316,1.9866836368908065,3.5553480614894135,4.111473874164336,5.823045895483019,5.575840348259082,3.258096538021482,3.4609589386414896
3.1354942159291497,3.594864127791973,3.5553480614894135,2.9164051932625434,2.4849066497880004,5.463931414270077,2.3978952727983707,2.216420088614792,0.0,2.921427535504959,4.962844630259907,2.9300654635017085,3.7376696182833684,4.418859519421131,3.091042453358316,1.5911240944121479,3.5553480614894135,4.161113655445503,5.823045895483019,6.420073053009031,3.258096538021482,3.447030111994728
3.1354942159291497,3.44819307845303,3.5553480614894135,2.723773656343929,2.4849066497880004,3.6709679879973782,2.3978952727983707,2.7397159972221656,0.0,0.8632372941553417,4.9605109069136875,4.098879527963171,3.7376696182833684,3.813880538367234,3.091042453358316,1.952109780565223,3.5553480614894135,3.29268241942989,5.823045895483019,4.40541841168357,3.258096538021482,0.5915416699166953
3.1354942159291497,3.5152269444192235,3.5553480614894135,3.476168200489081,2.4849066497880004,5.1649539065987575,2.3978952727983707,1.643388137364758,0.0,1.610337267934739,4.958171724560515,3.659338848687214,3.7376696182833684,3.352154444380601,3.091042453358316,1.3853668857076076,3.5553480614894135,3.7010343076499757,5.823045895483019,6.783435481375854,3.258096538021482,2.8196137427584134
3.1354942159291497,4.1057520912261225,3.5553480614894135,2.2729727993139552,2.4849066497880004,5.637509239553715,2.3978952727983707,2.723405055105575,0.0,2.1150288617584376,4.955827057601261,5.9174761547535075,3.7376696182833684,4.166213125324978,3.091042453358316,1.622372629923834,3.5553480614894135,2.8830515695344463,5.823045895483019,6.1637298434309145,3.258096538021482,3.47016802387128
3.1354942159291497,4.253758428310177,3.5553480614894135,2.3890230506281758,2.4849066497880004,6.220976649946721,2.3749057545736716,2.0608181813918125,0.0,1.7884521557910762,4.9672057361689195,3.8469348657534175,3.7346889901452305,4.764124082667053,3.091042453358316,2.3593756397758305,3.5553480614894135,2.2637762308494365,5.823415649600746,5.237477948837346,3.258096538021482,1.5601833657648847
3.1354942159291497,3.1086427374403813,3.5553480614894135,3.894120057646477,2.4849066497880004,5.647160049056562,2.3513752571634776,2.2999093104239594,0.0,1.4171696950495267,4.978456395732021,5.366488948944886,3.7316994512968646,4.674167759513994,3.091042453358316,2.83300229350496,3.5553480614894135,2.981192281827244,5.823785267050898,3.4912693041360523,3.258096538021482,2.2680216159737254
3.1354942159291497,4.108656554550721,3.5553480614894135,3.959923596531097,2.4849066497880004,3.6015110038091827,2.327277705584417,3.237350506083638,0.0,1.8858016531450774,4.989581884898423,4.165595192687504,3.7287009483006077,4.2872720006841885,3.091042453358316,2.3422685288218426,3.5553480614894135,1.3931561101341563,5.8241547479344655,3.580248849680033,3.258096538021482,2.4798493021660954
3.1354942159291497,4.034943010712072,3.5553480614894135,2.5079738093895765,2.4849066497880004,2.2570512248616614,2.302585092994046,2.9013420010301036,0.0,0.4475424215215652,5.000584958242754,5.107550236473056,3.7256934272366524,3.759866790728349,3.091042453358316,2.7832947356234636,3.5553480614894135,2.8559320973305735,5.82452409235233,5.872985291656289,3.258096538021482,2.8686625041665446
