RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.1900591331093935,3.550574782736756,4.025718223075876,2.4849066497880004,2.13792226051843,2.3978952727983707,2.6782730491461777,0.0,3.1517816039755306,4.962844630259907,5.2601570988458874,3.7376696182833684,5.495918483689281,3.091042453358316,2.0219052751311737,3.5553480614894135,3.1996184482905408,5.823045895483019,3.6094687776277246,3.258096538021482,1.918615051312829
3.1354942159291497,3.233298687762363,3.5553480614894135,3.1848412479630372,2.4849066497880004,2.453573829932834,2.3978952727983707,2.329495509247586,0.0,0.7558390331478126,4.962844630259907,4.686857582318002,3.7376696182833684,2.166127511150399,3.091042453358316,2.704203723525701,3.5553480614894135,3.5799136069989532,5.823045895483019,6.739993360149672,3.258096538021482,3.7345466484608583
3.1354942159291497,3.0312336172504213,3.5553480614894135,3.1841740478391705,2.4849066497880004,4.488689511487522,2.3978952727983707,3.0988646425505113,0.0,2.205857116533371,4.9605109069136875,3.525294108394837,3.7376696182833684,3.4635635457913043,3.091042453358316,2.330871972418657,3.5553480614894135,4.6629627462690895,5.823045895483019,5.769634976023316,3.258096538021482,3.049977116519766
3.1354942159291497,3.699094073893524,3.5553480614894135,3.512510632878751,2.4849066497880004,4.6965194157677415,2.3978952727983707,1.7060241088995245,0.0,0.0,4.958171724560515,4.427684736425683,3.7376696182833684,2.968058895941156,3.091042453358316,2.1060010093385078,3.5553480614894135,3.236913009466413,5.823045895483019,4.327754199581539,3.258096538021482,0.5772214430364109
3.1354942159291497,3.222528252885358,3.5553480614894135,2.7391694789480705,2.4849066497880004,2.6072059509297576,2.3978952727983707,1.729092310825966,0.0,0.6029235087856972,4.955827057601261,3.643841230971662,3.7376696182833684,4.167241883939672,3.091042453358316,2.8763873707366785,3.5553480614894135,3.911139575750604,5.823045895483019,7.16932665023554,3.258096538021482,2.4361452934617716
3.1354942159291497,3.39609805156444,3.5553480614894135,4.3355571838720754,2.4849066497880004,5.162393845308118,2.3749057545736716,1.8562101291685005,0.0,1.5185073683084005,4.9672057361689195,4.514204286271956,3.7346889901452305,3.909279775966237,3.091042453358316,2.469731496801492,3.5553480614894135,2.8617067835298364,5.823415649600746,4.577816520850034,3.258096538021482,1.7320510347047555
3.1354942159291497,3.3628161681004984,3.5553480614894135,4.43199534094375,2.4849066497880004,5.239133428954962,2.3513752571634776,2.1943621314344592,0.0,1.8103910872170372,4.978456395732021,5.56446425545923,3.7316994512968646,4.146265721930056,3.091042453358316,2.1764152569910706,3.5553480614894135,3.6517749408189046,5.823785267050898,4.142551268599577,3.258096538021482,2.5908532548379237
3.1354942159291497,4.661329936003675,3.5553480614894135,2.4892759506185516,2.4849066497880004,4.416613706869408,2.327277705584417,3.4054664750872936,0.0,0.0,4.989581884898423,4.371306218148408,3.7287009483006077,3.3833481592523067,3.091042453358316,1.947311489350081,3.5553480614894135,2.5715230140822225,5.8241547479344655,5.8692745133414075,3.258096538021482,1.5817531862838339
3.1354942159291497,3.3440432989466284,3.5553480614894135,3.3082608613322684,2.4849066497880004,3.538865506013753,2.302585092994046,2.673988415968023,0.0,1.1632073558494853,5.000584958242754,3.993288267345889,3.7256934272366524,3.5193504458106863,3.091042453358316,1.948523667338834,3.5553480614894135,3.334556692263923,5.82452409235233,5.825696236870087,3.258096538021482,2.3437088463287936
3.1354942159291497,3.318653830978131,3.5553480614894135,3.409771819030432,2.4849066497880004,1.707501017640984,2.277267285009756,1.1999211522086421,0.0,1.722767665197647,5.011468280400147,4.516910460473823,3.722676833697227,4.511992024076774,3.091042453358316,2.105202966305187,3.5553480614894135,3.916134210010389,5.824893300405259,5.484024770619856,3.258096538021482,1.8105711034623688
3.1354942159291497,3.2188599959193565,3.5553480614894135,2.50842309945816,2.4849066497880004,4.090791922685684,2.2512917986064953,2.940996699389596,0.0,0.8750972459601716,5.022234429939608,3.8007961838186715,3.71965111278069,3.905768178316274,3.091042453358316,3.1385088193992474,3.5553480614894135,3.665147203452079,5.825262372193911,4.296611619985763,3.258096538021482,4.762878459413686
3.1354942159291497,3.854244341796714,3.5553480614894135,3.8147889009160525,2.4849066497880004,4.414124785431485,2.224623551524334,3.510979035560628,0.0,1.5473728424059072,5.032885903031075,5.383970634362994,3.716616209085536,5.365720274999176,3.091042453358316,1.9536667328446873,3.5553480614894135,3.4611094240361124,5.8256313078188295,4.987649724833254,3.258096538021482,2.4848386607440354
3.1354942159291497,3.200749747175079,3.5553480614894135,3.5693856021303336,2.4849066497880004,6.358228205469426,2.1972245773362196,1.9806872911575344,0.0,1.4870588506045934,5.043425116919247,5.642672875041739,3.713572066704308,3.8341843151428394,3.091042453358316,2.27870846175588,3.5553480614894135,2.405322898662945,5.82600010738045,6.051140102950905,3.258096538021482,1.4789070723147086
3.1354942159291497,3.135063078987389,3.5553480614894135,3.669045829941247,2.4849066497880004,6.069472240766914,2.1972245773362196,1.6672083662435524,0.0,2.228864952543873,5.043425116919247,4.964335514352467,3.713572066704308,3.8295598231797445,3.091042453358316,2.7230323667333547,3.5553480614894135,3.847438009318924,5.82600010738045,5.592109722145834,3.258096538021482,1.8443293547984396
3.1354942159291497,3.677328322945639,3.5553480614894135,3.2217636714428526,2.4849066497880004,3.206243312050015,2.1972245773362196,3.554429672177772,0.0,0.0,5.043425116919247,4.986666542954105,3.713572066704308,4.644288590041761,3.091042453358316,2.508889883225725,3.5553480614894135,3.165982606549381,5.82600010738045,4.001570031548876,3.258096538021482,3.8730167082515807
3.1354942159291497,3.8628789546175843,3.5553480614894135,4.031878136922442,2.4849066497880004,2.815397677291445,2.1972245773362196,2.1712316139292653,0.0,1.4558282627147903,5.043425116919247,4.761956307296242,3.713572066704308,3.4107146667973143,3.091042453358316,1.7959157608474623,3.5553480614894135,3.2372657332231256,5.82600010738045,4.2823264954923435,3.258096538021482,3.3659580348721807
3.1354942159291497,3.958606325419784,3.5553480614894135,2.430913839254883,2.4849066497880004,4.107727462185711,2.1972245773362196,1.8807735235562903,0.0,1.4605948634915555,5.043425116919247,4.386338003019624,3.713572066704308,3.899104304164138,3.091042453358316,1.8443394279563474,3.5553480614894135,2.297073986179088,5.82600010738045,6.049097676257137,3.258096538021482,2.122729959836552
3.1354942159291497,3.1988541812843465,3.5553480614894135,3.8511187257761748,2.4849066497880004,4.9797139752716255,2.1972245773362196,2.5784763029514477,0.0,0.6857232037195747,5.043425116919247,4.012904543419673,3.713572066704308,4.247583301140686,3.091042453358316,2.287890065247947,3.5553480614894135,4.229577821057999,5.82600010738045,7.6554693875127935,3.258096538021482,4.581866768985962
3.1354942159291497,3.579341754567164,3.5553480614894135,3.6008345092167144,2.4849066497880004,6.40192720526022,2.1972245773362196,2.173607295105482,0.0,0.27607340390130475,5.043425116919247,5.430547325952503,3.713572066704308,4.413217979982332,3.091042453358316,0.973351583892949,3.5553480614894135,3.110385339486796,5.82600010738045,4.017863307605269,3.258096538021482,3.127034632528183
