RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4062639072372525,3.550574782736756,3.75659129958657,2.4849066497880004,4.549450654298897,2.3978952727983707,2.8266533904048305,0.0,1.4092289452470166,4.962844630259907,5.380985254417084,3.7376696182833684,3.992207872396518,3.091042453358316,2.528079163884396,3.5553480614894135,3.5076728437480864,5.823045895483019,6.439711563801645,3.258096538021482,2.5491134641942366
3.1354942159291497,2.8614741149409344,3.5553480614894135,4.152506237577422,2.4849066497880004,5.269987495355724,2.3978952727983707,3.810027475512187,0.0,1.3443552886260992,4.962844630259907,4.634923011478927,3.7376696182833684,3.4496179448723563,3.091042453358316,3.7144699998125814,3.5553480614894135,3.082472738599127,5.823045895483019,6.705672934410561,3.258096538021482,4.499346634144335
3.1354942159291497,4.4239324211160636,3.5553480614894135,3.7419409884267942,2.4849066497880004,3.7812197331989865,2.3978952727983707,1.228724727993235,0.0,1.071668807843069,4.9605109069136875,3.5060838462408714,3.7376696182833684,5.9013445035553245,3.091042453358316,3.3153034844862814,3.5553480614894135,3.822618938809476,5.823045895483019,6.065419445947084,3.258096538021482,1.9199754810981289
3.1354942159291497,3.99827629281789,3.5553480614894135,3.9134342150944903,2.4849066497880004,3.700140221994471,2.3978952727983707,1.3621802351433212,0.0,0.4817517008773363,4.958171724560515,5.8732810412900776,3.7376696182833684,4.509106941047889,3.091042453358316,3.9432359753365693,3.5553480614894135,3.4246857540538427,5.823045895483019,5.784683953957221,3.258096538021482,3.6870987749571986
3.1354942159291497,3.628779667228564,3.5553480614894135,3.0435949334610166,2.4849066497880004,2.0959217868688067,2.3978952727983707,1.918082785059734,0.0,0.0,4.955827057601261,6.5698516969031004,3.7376696182833684,4.500241625863933,3.091042453358316,1.7438816397381607,3.5553480614894135,2.6939462245144608,5.823045895483019,6.700397145098861,3.258096538021482,1.9298223495563942
3.1354942159291497,3.9375301574695305,3.5553480614894135,4.307609663049182,2.4849066497880004,3.678095674019052,2.3749057545736716,0.9225303785175452,0.0,0.7699494970021667,4.9672057361689195,3.768648334805723,3.7346889901452305,3.83920676909435,3.091042453358316,3.371400681139596,3.5553480614894135,2.764037613899514,5.823415649600746,6.9404466760257915,3.258096538021482,3.0700355945349553
3.1354942159291497,3.4214682956012297,3.5553480614894135,3.705259899401312,2.4849066497880004,4.563571520075023,2.3513752571634776,2.3611249930051676,0.0,2.5145088301194027,4.978456395732021,4.865021851518881,3.7316994512968646,3.5903178829574496,3.091042453358316,1.7843365762447245,3.5553480614894135,3.2145424612358355,5.823785267050898,3.979308248033936,3.258096538021482,4.01468995847006
3.1354942159291497,2.9596711688509556,3.5553480614894135,3.6630173224555858,2.4849066497880004,2.433308352632227,2.327277705584417,1.7854269426409597,0.0,0.0,4.989581884898423,4.779389775514817,3.7287009483006077,4.613002318987079,3.091042453358316,2.3515354798489283,3.5553480614894135,3.05134035306788,5.8241547479344655,5.854220691552249,3.258096538021482,0.5311555193470618
3.1354942159291497,3.264382866349013,3.5553480614894135,3.478967684726736,2.4849066497880004,5.119888100194645,2.302585092994046,2.331135546230237,0.0,0.0887917004426162,5.000584958242754,4.128510968602112,3.7256934272366524,2.6763636763648773,3.091042453358316,3.1378478656995945,3.5553480614894135,2.830715102500611,5.82452409235233,5.289972484277121,3.258096538021482,3.4838899439931996
