RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.710286506185738,3.5553480614894135,3.9032711042318327,2.4849066497880004,0.9395822493817789,2.1972245773362196,2.284308259597399,0.0,0.9053744742719351,5.043425116919247,4.114112562411371,3.713572066704308,4.405595413502839,3.091042453358316,2.3667685208690243,3.5553480614894135,3.276318167605944,5.82600010738045,4.734465455853026,3.258096538021482,1.847334313510805
3.1354942159291497,3.9434267234626756,3.5553480614894135,3.5795344972604064,2.4849066497880004,6.9489543674733305,2.1972245773362196,1.9269717099225065,0.0,0.0,5.043425116919247,5.426079436000173,3.713572066704308,3.3960214958513584,3.091042453358316,1.7895591901830334,3.5553480614894135,4.273753296842168,5.82600010738045,5.327173633010927,3.258096538021482,2.6172559518790557
3.1354942159291497,3.071533696571328,3.5553480614894135,2.6152683601203592,2.4849066497880004,5.0419332283101115,2.1972245773362196,3.225976846931002,0.0,0.5802268875665807,5.043425116919247,3.50703515189743,3.713572066704308,3.3616883828558897,3.091042453358316,2.715896514431874,3.5553480614894135,4.129532574714744,5.82600010738045,6.249700996418912,3.258096538021482,3.7755511558598487
3.1354942159291497,3.1593360394066097,3.5553480614894135,2.523211591325924,2.4849066497880004,5.293437886830572,2.1972245773362196,1.4636314803298438,0.0,1.0471614118689747,5.043425116919247,4.579829734769105,3.713572066704308,3.425634787505676,3.091042453358316,2.4502278894423775,3.5553480614894135,2.9861062396846236,5.82600010738045,6.843032410059184,3.258096538021482,4.792395153060737
3.1354942159291497,2.8811013040123603,3.5553480614894135,3.2276559233819864,2.4849066497880004,2.087127158984312,2.1972245773362196,1.142603554362876,0.0,1.4908207081356704,5.043425116919247,5.034490277050715,3.713572066704308,3.0423159220819107,3.091042453358316,2.267436127118271,3.5553480614894135,3.70940463739383,5.82600010738045,3.8383318637041715,3.258096538021482,1.1609335448805485
3.1354942159291497,2.692697078165314,3.5553480614894135,3.427473273849914,2.4849066497880004,3.523883660764773,2.1972245773362196,2.2148932862920865,0.0,1.6829216489413428,5.043425116919247,4.376269653682938,3.713572066704308,3.2278981271170695,3.091042453358316,2.5843978241670524,3.5553480614894135,3.3562670496525717,5.82600010738045,6.886904435194725,3.258096538021482,3.937066316593281
3.1354942159291497,3.733586555653962,3.5553480614894135,3.6603926490475303,2.4849066497880004,3.880471297236827,2.1972245773362196,2.639817499432648,0.0,0.9817386395117546,5.043425116919247,4.265582948022127,3.713572066704308,4.8910722569438585,3.091042453358316,2.720657481526509,3.5553480614894135,3.2363751589930114,5.82600010738045,6.198636278157825,3.258096538021482,2.9002759305361616
3.1354942159291497,3.3938049706273623,3.5553480614894135,3.596409370001157,2.4849066497880004,3.606560041474461,2.1972245773362196,2.391790519213837,0.0,1.3144015679556649,5.043425116919247,3.420764103848144,3.713572066704308,2.879102723671095,3.091042453358316,2.7857784267160826,3.5553480614894135,2.792913552220635,5.82600010738045,4.8337271218081534,3.258096538021482,2.714735594619379
3.1354942159291497,3.7301092628549233,3.5553480614894135,3.7031518472713625,2.4849066497880004,7.551301019186724,2.1972245773362196,2.429360057683663,0.0,2.5451044605863116,5.043425116919247,5.049026204047113,3.713572066704308,2.702193643258603,3.091042453358316,2.0553829918941684,3.5553480614894135,2.5188393309412973,5.82600010738045,3.985167748104161,3.258096538021482,2.5009062965089814
3.1354942159291497,3.4596818115997356,3.5553480614894135,3.425286727266498,2.4849066497880004,4.887681947983223,2.1972245773362196,2.049049668132264,0.0,2.827483459224295,5.043425116919247,3.7299072307978336,3.713572066704308,3.4862072017683716,3.091042453358316,2.073744546908888,3.5553480614894135,3.879008290490054,5.82600010738045,4.385365068211804,3.258096538021482,1.9625765247314146
3.1354942159291497,4.174552707310285,3.5553480614894135,3.625817802400644,2.4849066497880004,5.558110431351675,2.1972245773362196,2.7969759889664707,0.0,1.5296453368846084,5.043425116919247,4.301283122218592,3.713572066704308,3.436426092324428,3.091042453358316,3.416742591890111,3.5553480614894135,3.5628220936541948,5.82600010738045,5.959893850272491,3.258096538021482,4.025043889900555
