RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.207216454702039,3.550574782736756,3.9817918569439104,2.4849066497880004,3.200348247606609,2.3978952727983707,3.3865176182981305,0.0,0.1142646422989615,4.962844630259907,5.5008036970584335,3.7376696182833684,4.211300843735941,3.091042453358316,2.736914751659011,3.5553480614894135,2.768884217044019,5.823045895483019,3.9600650473739263,3.258096538021482,3.998659429465831
3.1354942159291497,4.646408200771624,3.5553480614894135,3.9503830098002366,2.4849066497880004,8.12056710789707,2.3978952727983707,2.6019710969298138,0.0,2.298066937607481,4.962844630259907,3.270724489691123,3.7376696182833684,5.286972560281326,3.091042453358316,2.289808017536375,3.5553480614894135,3.6402812327293375,5.823045895483019,4.856032222239493,3.258096538021482,0.7213700855542196
3.1354942159291497,4.143140452212056,3.5553480614894135,3.8618253271865988,2.4849066497880004,3.551976414725837,2.3978952727983707,2.212742052916492,0.0,0.6287097496842383,4.9605109069136875,4.586701174340977,3.7376696182833684,3.9779874461345623,3.091042453358316,2.4615157729458517,3.5553480614894135,2.53213331504668,5.823045895483019,5.8888582895799395,3.258096538021482,5.623248063938271
3.1354942159291497,3.7948172521164976,3.5553480614894135,3.029575735501626,2.4849066497880004,3.732734887082527,2.3978952727983707,2.2592311984057223,0.0,0.8571342057624975,4.958171724560515,5.164292874097397,3.7376696182833684,4.301632999322451,3.091042453358316,2.185446913627899,3.5553480614894135,3.6261533230775784,5.823045895483019,6.655270436245586,3.258096538021482,3.4067770642438298
3.1354942159291497,3.8652362517852965,3.5553480614894135,3.121809982110665,2.4849066497880004,2.45595737895667,2.3978952727983707,2.769312149789928,0.0,0.12705238406033748,4.955827057601261,4.307239176729308,3.7376696182833684,3.2413814464839605,3.091042453358316,3.104028307436138,3.5553480614894135,3.8935130785877057,5.823045895483019,6.030690850617653,3.258096538021482,4.359197331198928
3.1354942159291497,3.2409023193114455,3.5553480614894135,3.5296150591785014,2.4849066497880004,2.6061636139960456,2.3749057545736716,3.0268882058663777,0.0,2.239025299735072,4.9672057361689195,4.384399702391139,3.7346889901452305,2.2142709559272196,3.091042453358316,1.8606334082759741,3.5553480614894135,3.6443326941481544,5.823415649600746,5.981415142368319,3.258096538021482,3.4479917425221935
3.1354942159291497,4.006633094911159,3.5553480614894135,3.5451844400830397,2.4849066497880004,0.3318670766234195,2.3513752571634776,3.4914068778720093,0.0,0.3610097681890154,4.978456395732021,4.246390789798248,3.7316994512968646,2.238784053555249,3.091042453358316,2.6521943785360755,3.5553480614894135,3.8191539537893577,5.823785267050898,5.274465473856278,3.258096538021482,3.2865068773098334
3.1354942159291497,3.0264331461660756,3.5553480614894135,2.7982200035989813,2.4849066497880004,3.080245248172565,2.327277705584417,2.747297571355611,0.0,0.0,4.989581884898423,5.216410400910863,3.7287009483006077,3.3120132659534374,3.091042453358316,3.1257643238664956,3.5553480614894135,3.5761156696188285,5.8241547479344655,6.555759034893258,3.258096538021482,3.5589113416630083
3.1354942159291497,4.442707371125283,3.5553480614894135,3.0361462285561505,2.4849066497880004,4.722437216846794,2.302585092994046,2.157720852084156,0.0,1.7672401854386741,5.000584958242754,4.794077508201747,3.7256934272366524,4.576600761159908,3.091042453358316,2.3267310625874784,3.5553480614894135,3.163032958076674,5.82452409235233,8.007861647228301,3.258096538021482,4.593908687081376
