RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.570031816600735,3.5553480614894135,4.073997611121979,2.4849066497880004,3.1671526911724506,2.277267285009756,2.2492288256198227,0.0,1.1033531865636848,5.011468280400147,4.392383442282956,3.722676833697227,4.379400015055823,3.091042453358316,1.9085499122618637,3.5553480614894135,4.31963816567641,5.824893300405259,5.0303140273605855,3.258096538021482,2.639373600601355
3.1354942159291497,4.268656806615335,3.5553480614894135,3.336935586054432,2.4849066497880004,0.6363987077982056,2.2512917986064953,3.405231279710473,0.0,2.4824990341525464,5.022234429939608,3.8826366980044726,3.71965111278069,3.3458308490342157,3.091042453358316,2.8557823840132515,3.5553480614894135,4.616539880499831,5.825262372193911,5.3946557734536205,3.258096538021482,2.912959228919021
3.1354942159291497,3.529962170262569,3.5553480614894135,2.5886931270040723,2.4849066497880004,5.7525858239511205,2.224623551524334,2.1115187137345406,0.0,1.8670353958370134,5.032885903031075,4.650102139958189,3.716616209085536,3.0383312656871895,3.091042453358316,2.4151941291475842,3.5553480614894135,3.182447096852231,5.8256313078188295,5.398309311329227,3.258096538021482,1.623676870579108
3.1354942159291497,3.2921947165335723,3.5553480614894135,3.8707281768660056,2.4849066497880004,4.489993833525926,2.1972245773362196,1.8890171403340852,0.0,0.0,5.043425116919247,3.6227663126310885,3.713572066704308,4.321883770145517,3.091042453358316,2.3354143362732076,3.5553480614894135,3.9773738437208346,5.82600010738045,3.268661895125953,3.258096538021482,2.730318478071484
3.1354942159291497,3.275025913255887,3.5553480614894135,3.3799621586219417,2.4849066497880004,4.702008953237525,2.1972245773362196,1.3715339294592348,0.0,0.0,5.043425116919247,4.253244788229935,3.713572066704308,4.300798436106279,3.091042453358316,1.7471158044527584,3.5553480614894135,2.9183159596097488,5.82600010738045,5.2229554419073825,3.258096538021482,2.6961784486493174
3.1354942159291497,3.309538828544705,3.5553480614894135,4.755039529529697,2.4849066497880004,6.901748519057609,2.1972245773362196,2.2005299252545765,0.0,1.9848009015809849,5.043425116919247,4.749805276736078,3.713572066704308,4.246930592914308,3.091042453358316,3.0676074316108957,3.5553480614894135,2.8813605615327944,5.82600010738045,4.843412253348372,3.258096538021482,3.518698494048481
3.1354942159291497,4.33245323956873,3.5553480614894135,4.747189690558462,2.4849066497880004,3.4867174698634384,2.1972245773362196,1.546128110596049,0.0,0.4065048370589911,5.043425116919247,3.942920345929869,3.713572066704308,3.3009418961481565,3.091042453358316,2.2994539202945727,3.5553480614894135,3.74814647857229,5.82600010738045,5.547369067439606,3.258096538021482,2.200106075859967
3.1354942159291497,3.957303414605895,3.5553480614894135,3.276959167471245,2.4849066497880004,2.928471915376744,2.1972245773362196,1.2494903379021753,0.0,1.1376488867587968,5.043425116919247,5.10827747853393,3.713572066704308,4.369706881471973,3.091042453358316,3.130560323497263,3.5553480614894135,2.510287693091994,5.82600010738045,7.154569029722455,3.258096538021482,3.297725085054283
3.1354942159291497,3.7364230909387275,3.5553480614894135,3.2439221372217792,2.4849066497880004,5.37422472287583,2.1972245773362196,3.129238760813389,0.0,0.6911218120674184,5.043425116919247,3.6824519586048003,3.713572066704308,2.861307164427946,3.091042453358316,1.5074298266125798,3.5553480614894135,3.5204985035728207,5.82600010738045,6.1678232527245545,3.258096538021482,4.080085681397359
3.1354942159291497,3.1798187519647456,3.5553480614894135,3.7736417860592875,2.4849066497880004,5.700691887596261,2.1972245773362196,1.1344039968718733,0.0,0.0,5.043425116919247,5.865523631934528,3.713572066704308,5.036265949606141,3.091042453358316,2.408218883299986,3.5553480614894135,3.329183538387514,5.82600010738045,5.446566835284363,3.258096538021482,1.8198544577690865
3.1354942159291497,3.415789411242011,3.5553480614894135,3.073200300513132,2.4849066497880004,5.890457314924144,2.1972245773362196,1.4128810205359346,0.0,1.338069686492855,5.043425116919247,5.014989614377313,3.713572066704308,3.22012797914575,3.091042453358316,1.3346908240684299,3.5553480614894135,1.961866086619835,5.82600010738045,5.427247633858562,3.258096538021482,3.126902625031706
3.1354942159291497,3.6854633375127257,3.5553480614894135,3.334400367952814,2.4849066497880004,2.0357091353476853,2.1972245773362196,2.3835879116009004,0.0,2.742927946432144,5.043425116919247,5.172600823535317,3.713572066704308,4.291848008317919,3.091042453358316,1.473022579260328,3.5553480614894135,3.3800342718710237,5.82600010738045,5.718983654393578,3.258096538021482,1.3018195952026996
3.1354942159291497,2.682269341326574,3.5553480614894135,2.8725013564035966,2.4849066497880004,5.1634633828040775,2.1972245773362196,2.362016571871331,0.0,2.649273349630467,5.043425116919247,5.5288357253103095,3.713572066704308,2.8550397125865503,3.091042453358316,3.8767423964797922,3.5553480614894135,3.6406907892226643,5.82600010738045,5.680444963557072,3.258096538021482,4.650979151199187
3.1354942159291497,3.30658643065891,3.5553480614894135,3.729210495068804,2.4849066497880004,5.893377934381989,2.1972245773362196,2.6351550901941416,0.0,0.0,5.043425116919247,4.620573109716885,3.713572066704308,4.11390411092384,3.091042453358316,2.426006959183108,3.5553480614894135,4.10203824886651,5.82600010738045,4.49110472630621,3.258096538021482,3.8373318757535237
