RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.606348892659259,3.550574782736756,3.7450337019810247,2.4849066497880004,3.4691683548210612,2.3978952727983707,1.586020606739582,0.0,1.1468508998297695,4.962844630259907,4.854871916343529,3.7376696182833684,3.4694500083544866,3.091042453358316,2.798427925409868,3.5553480614894135,3.8388736836462103,5.823045895483019,6.69274455679981,3.258096538021482,1.942490512754513
3.1354942159291497,3.083477646307106,3.5553480614894135,2.5964298022879975,2.4849066497880004,5.338431956875794,2.3978952727983707,2.19030887177624,0.0,2.1230861788214677,4.962844630259907,4.432100905566576,3.7376696182833684,4.585694202189175,3.091042453358316,2.3477843577680866,3.5553480614894135,2.4064053768053215,5.823045895483019,6.199413163939357,3.258096538021482,2.4234972998915314
3.1354942159291497,2.942075247947237,3.5553480614894135,4.697174375816328,2.4849066497880004,3.6125301388275766,2.3978952727983707,2.2487171317921915,0.0,0.0,4.9605109069136875,2.867411069506678,3.7376696182833684,3.890964628887757,3.091042453358316,1.8714202943924456,3.5553480614894135,3.8821385580841676,5.823045895483019,5.183376725036682,3.258096538021482,1.217053786348795
3.1354942159291497,3.4007954783479093,3.5553480614894135,2.3604128431852356,2.4849066497880004,2.5212922423474975,2.3978952727983707,2.4372267050087757,0.0,0.6376189225831049,4.958171724560515,4.370749354845971,3.7376696182833684,4.56710958299088,3.091042453358316,2.0383366812594605,3.5553480614894135,3.97104199113227,5.823045895483019,6.850232825609529,3.258096538021482,4.276910246715401
3.1354942159291497,3.0926374299493915,3.5553480614894135,3.6010663437750745,2.4849066497880004,3.142711129151863,2.3978952727983707,1.9534769002161894,0.0,2.019704666805014,4.955827057601261,3.19102731896785,3.7376696182833684,3.689552905184031,3.091042453358316,2.3799564788486145,3.5553480614894135,3.2526515415514767,5.823045895483019,5.25410904520481,3.258096538021482,3.4109677640339604
3.1354942159291497,3.070324296660612,3.5553480614894135,3.576131224445384,2.4849066497880004,3.938603754666606,2.3749057545736716,2.350559577423627,0.0,0.0,4.9672057361689195,5.178263458548588,3.7346889901452305,3.7352872970387985,3.091042453358316,2.929313978622256,3.5553480614894135,3.614943736098953,5.823415649600746,6.9809223485443885,3.258096538021482,3.089098184893403
3.1354942159291497,2.9607384506255205,3.5553480614894135,2.571294962723369,2.4849066497880004,4.300144992403343,2.3513752571634776,3.01459545257969,0.0,1.1955656846851273,4.978456395732021,3.6720499852947954,3.7316994512968646,3.7703309269386853,3.091042453358316,1.9483556489910532,3.5553480614894135,4.085884817171875,5.823785267050898,5.435638230426521,3.258096538021482,4.4122970239620765
3.1354942159291497,3.34735838050241,3.5553480614894135,3.387792778935719,2.4849066497880004,6.963424754326345,2.327277705584417,2.587566062429213,0.0,0.4672646041278491,4.989581884898423,5.225712207371699,3.7287009483006077,3.607246812694703,3.091042453358316,2.526100098196354,3.5553480614894135,4.884809433355461,5.8241547479344655,4.36127492959661,3.258096538021482,3.034526945824146
3.1354942159291497,3.248480637096094,3.5553480614894135,4.151348701309714,2.4849066497880004,4.202095635226386,2.302585092994046,1.8221248213286898,0.0,1.870971246210257,5.000584958242754,4.0531792922580925,3.7256934272366524,2.215699856601055,3.091042453358316,2.55571905990254,3.5553480614894135,3.1381846236749618,5.82452409235233,6.1574570535563575,3.258096538021482,1.6170315263392625
3.1354942159291497,3.7434314145106713,3.5553480614894135,4.065298058254361,2.4849066497880004,2.400806845418553,2.277267285009756,2.298363078429174,0.0,2.3644157822018457,5.011468280400147,5.1618168443034165,3.722676833697227,4.045833817241351,3.091042453358316,2.8276914525529877,3.5553480614894135,3.3349209508917284,5.824893300405259,5.340116164990363,3.258096538021482,1.1847750877411731
3.1354942159291497,3.6123990389579537,3.5553480614894135,3.3249633311024054,2.4849066497880004,4.58784904114604,2.2512917986064953,2.9456240060047043,0.0,1.8085717915834274,5.022234429939608,4.979084172600733,3.71965111278069,3.611527618940588,3.091042453358316,2.9255790487988995,3.5553480614894135,4.645770279561206,5.825262372193911,7.062138058183454,3.258096538021482,1.3066744634699134
3.1354942159291497,4.057721455470915,3.5553480614894135,2.585973015414436,2.4849066497880004,5.643026237836045,2.224623551524334,0.615189908185501,0.0,1.9920441194081748,5.032885903031075,5.791256932110633,3.716616209085536,3.8327653014201943,3.091042453358316,2.5053070677140257,3.5553480614894135,2.3833573699843997,5.8256313078188295,5.5892760707155835,3.258096538021482,4.382102626265024
3.1354942159291497,3.6444873609895523,3.5553480614894135,3.04400832539927,2.4849066497880004,2.5865985649021166,2.1972245773362196,3.3576311470102755,0.0,2.007005822156595,5.043425116919247,5.312492315560846,3.713572066704308,3.1591933969641204,3.091042453358316,1.9956728417347636,3.5553480614894135,3.1433305973788466,5.82600010738045,5.034943106638965,3.258096538021482,4.403400210289464
3.1354942159291497,2.8227952493088777,3.5553480614894135,3.3265725573265996,2.4849066497880004,4.5489199182302755,2.1972245773362196,2.438919802517778,0.0,0.875709831834363,5.043425116919247,3.494148956388905,3.713572066704308,4.861476261768241,3.091042453358316,2.8071194723079436,3.5553480614894135,3.996757116202599,5.82600010738045,4.96267039878872,3.258096538021482,2.8369852123608585
3.1354942159291497,3.320763255953421,3.5553480614894135,4.636003127702585,2.4849066497880004,3.711879052468219,2.1972245773362196,2.1997275709884816,0.0,0.0,5.043425116919247,3.9588025609927264,3.713572066704308,4.730794356129639,3.091042453358316,1.7059336577765096,3.5553480614894135,4.104139846030402,5.82600010738045,7.045164121408662,3.258096538021482,4.612183511351582
3.1354942159291497,2.9668067477225963,3.5553480614894135,2.660185775939455,2.4849066497880004,3.6135894160676374,2.1972245773362196,2.1310166125034455,0.0,0.7067537954087793,5.043425116919247,4.9472978356902075,3.713572066704308,3.6803462088267693,3.091042453358316,2.862019448555484,3.5553480614894135,3.5183850487662887,5.82600010738045,5.442076412066761,3.258096538021482,2.8718389558273403
3.1354942159291497,3.520120422248562,3.5553480614894135,3.9314166070507333,2.4849066497880004,4.903440962116383,2.1972245773362196,2.538445820209553,0.0,0.21598529399892485,5.043425116919247,4.762878231958976,3.713572066704308,3.617776824595594,3.091042453358316,1.5985598473854967,3.5553480614894135,2.377492957193438,5.82600010738045,5.942968420633866,3.258096538021482,1.75758213858952
3.1354942159291497,3.773544851643462,3.5553480614894135,3.0872774429504894,2.4849066497880004,5.2297814029487055,2.1972245773362196,2.2985333688471106,0.0,1.7718791286982554,5.043425116919247,4.798141558802505,3.713572066704308,3.729977486870824,3.091042453358316,1.9334781710268207,3.5553480614894135,3.9422918336671295,5.82600010738045,5.458514913157116,3.258096538021482,0.4088526854092569
3.1354942159291497,3.422599240627379,3.5553480614894135,3.0559996116449577,2.4849066497880004,4.44108643856656,2.1972245773362196,2.336860362255517,0.0,1.2533356365313357,5.043425116919247,6.0758600768005175,3.713572066704308,3.5626834727921635,3.091042453358316,2.2141222219761203,3.5553480614894135,4.299057242063456,5.82600010738045,5.779528527110405,3.258096538021482,3.244687474984988
3.1354942159291497,3.740295143801889,3.5553480614894135,2.9310234730856926,2.4849066497880004,4.454902871839137,2.1972245773362196,2.3412749137970987,0.0,1.649436354836806,5.043425116919247,3.3733870238712895,3.713572066704308,3.032045039287744,3.091042453358316,2.5823245758084656,3.5553480614894135,2.9857489661046888,5.82600010738045,4.684815995725314,3.258096538021482,2.7757220327360717
3.1354942159291497,4.070590145815142,3.5553480614894135,3.159851346537718,2.4849066497880004,5.490557472530267,2.1972245773362196,2.041181864367265,0.0,0.0,5.043425116919247,5.270795432099932,3.713572066704308,4.169451856968155,3.091042453358316,2.2372237451871975,3.5553480614894135,3.587832676246208,5.82600010738045,3.87455470804712,3.258096538021482,3.416828565041685
3.1354942159291497,3.770967873984068,3.5553480614894135,3.665820150015646,2.4849066497880004,3.074162949874126,2.1972245773362196,2.8164519195482964,0.0,0.8524529471930858,5.043425116919247,3.4789544873316545,3.713572066704308,4.34274882546059,3.091042453358316,2.3001931219148375,3.5553480614894135,2.488151622004377,5.82600010738045,5.5400830476887215,3.258096538021482,0.4889871373480883
3.1354942159291497,3.37440755329101,3.5553480614894135,3.506210947952702,2.4849066497880004,5.449309508902534,2.1972245773362196,2.5811589903381593,0.0,0.6466137672018434,5.043425116919247,4.642006940026505,3.713572066704308,3.756465027774551,3.091042453358316,2.782817320791751,3.5553480614894135,3.207783295325384,5.82600010738045,5.161130997442283,3.258096538021482,2.7223759939106937
