RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1928550388175103,3.5553480614894135,3.0916786943093326,2.4849066497880004,3.3390766994109873,2.1972245773362196,1.9186209162061336,0.0,2.677645832278487,5.043425116919247,4.640147595417084,3.713572066704308,3.915456825837192,3.091042453358316,2.232088441757512,3.5553480614894135,3.460460613641831,5.82600010738045,6.185615499458373,3.258096538021482,1.626751852611692
3.1354942159291497,3.4329016468393476,3.5553480614894135,2.5765613276129447,2.4849066497880004,5.16669637640619,2.1972245773362196,1.2768095782790099,0.0,0.0,5.043425116919247,3.4752175854880845,3.713572066704308,4.79347539207879,3.091042453358316,2.739868817832397,3.5553480614894135,3.0847851234390458,5.82600010738045,5.0917342095022216,3.258096538021482,3.919239577845546
3.1354942159291497,2.8343315675682756,3.5553480614894135,2.505580647572562,2.4849066497880004,4.518210936547394,2.1972245773362196,2.1183934406384397,0.0,0.968716105738631,5.043425116919247,5.1063555557726925,3.713572066704308,4.927090206543916,3.091042453358316,3.7733985204766687,3.5553480614894135,2.9837225764441166,5.82600010738045,5.764474830605166,3.258096538021482,3.952764508595956
3.1354942159291497,4.3650208674586315,3.5553480614894135,3.196833564145143,2.4849066497880004,0.636552913790541,2.1972245773362196,2.1329661495394525,0.0,0.8409317565841161,5.043425116919247,4.599873599305561,3.713572066704308,2.497870333531823,3.091042453358316,3.3869189191788265,3.5553480614894135,3.6001383795567534,5.82600010738045,5.735757650674917,3.258096538021482,3.5432258736720064
3.1354942159291497,2.596647456849203,3.5553480614894135,3.126796137621144,2.4849066497880004,4.090827477474784,2.1972245773362196,1.9120195073818087,0.0,1.6664904360217958,5.043425116919247,4.824767425421622,3.713572066704308,4.558039173276699,3.091042453358316,3.3756859997698094,3.5553480614894135,3.9605140178804366,5.82600010738045,6.330126911607547,3.258096538021482,1.8372494798628898
3.1354942159291497,2.88217291975186,3.5553480614894135,2.766998293778081,2.4849066497880004,2.7794452240696783,2.1972245773362196,1.7361184928850364,0.0,0.7067195372237963,5.043425116919247,4.600006576121892,3.713572066704308,3.8082147764467553,3.091042453358316,2.804502765512691,3.5553480614894135,3.052673543756889,5.82600010738045,5.930469134121147,3.258096538021482,1.8300070785604887
3.1354942159291497,3.6525827074129764,3.5553480614894135,3.4298371434375827,2.4849066497880004,5.63308388863906,2.1972245773362196,2.852539225786535,0.0,0.6599239103904045,5.043425116919247,4.801596629914743,3.713572066704308,4.191817950165088,3.091042453358316,2.1052601075097375,3.5553480614894135,3.29626010606542,5.82600010738045,5.738317532502241,3.258096538021482,1.71932065420308
3.1354942159291497,3.421759351363188,3.5553480614894135,3.195232012395804,2.4849066497880004,4.8674852849487795,2.1972245773362196,2.3067128329609994,0.0,1.1086884102226437,5.043425116919247,5.133206248225844,3.713572066704308,2.623163743721273,3.091042453358316,2.86968108547784,3.5553480614894135,2.739720213322289,5.82600010738045,5.399917670327565,3.258096538021482,2.330499386848418
3.1354942159291497,3.7545453676685168,3.5553480614894135,4.1843601133877595,2.4849066497880004,4.3229652952285305,2.1972245773362196,2.1564038121296214,0.0,0.7658941243888208,5.043425116919247,4.3464035608478495,3.713572066704308,4.094603202313922,3.091042453358316,2.4633443289399017,3.5553480614894135,4.530704503075097,5.82600010738045,7.492822311834669,3.258096538021482,4.003858029543636
3.1354942159291497,4.083636068992165,3.5553480614894135,2.8736777676769742,2.4849066497880004,6.033944230387206,2.1972245773362196,2.585024930698965,0.0,0.7996896922499284,5.043425116919247,3.575561768437752,3.713572066704308,4.613955067451714,3.091042453358316,1.6023644433590232,3.5553480614894135,3.1434598534251776,5.82600010738045,4.569141504591246,3.258096538021482,3.8717277341216465
3.1354942159291497,3.740701190845255,3.5553480614894135,3.7060657724334165,2.4849066497880004,3.2912061664062864,2.1972245773362196,2.6868301288847185,0.0,1.1863153692833757,5.043425116919247,5.042973858812687,3.713572066704308,3.046796322217542,3.091042453358316,2.7114142546868942,3.5553480614894135,2.494282184656207,5.82600010738045,5.058455931252659,3.258096538021482,3.193183556373455
