RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1693526061385793,3.5553480614894135,3.4502966593454376,2.4849066497880004,6.23735837116939,2.1972245773362196,1.2446441226481995,0.0,0.3622160388277841,5.043425116919247,3.4355730776147286,3.713572066704308,4.201040517413947,3.091042453358316,2.7940136980734267,3.5553480614894135,3.8713847888028443,5.82600010738045,6.1306708137913954,3.258096538021482,2.299224702759006
3.1354942159291497,3.930443804169472,3.5553480614894135,3.066436986011623,2.4849066497880004,3.716305272556485,2.1972245773362196,2.263089854613235,0.0,1.1381197480070284,5.043425116919247,5.498626502489214,3.713572066704308,3.812795221229703,3.091042453358316,2.529255383637767,3.5553480614894135,3.5267897376739326,5.82600010738045,5.896656214944133,3.258096538021482,2.5780775369002065
3.1354942159291497,2.8851891058122114,3.5553480614894135,2.7175451222612446,2.4849066497880004,3.746376080436365,2.1972245773362196,2.2919922582064363,0.0,0.7740712946454149,5.043425116919247,3.7857870126937088,3.713572066704308,3.149130566996859,3.091042453358316,2.1316121226679385,3.5553480614894135,3.1667741030854812,5.82600010738045,4.600032143096555,3.258096538021482,3.276824718890838
3.1354942159291497,3.1428827172411884,3.5553480614894135,4.522114535722672,2.4849066497880004,4.635146880788301,2.1972245773362196,2.660648364333745,0.0,0.0,5.043425116919247,4.125581046028054,3.713572066704308,4.399304213028391,3.091042453358316,2.599944066078973,3.5553480614894135,3.350897160139411,5.82600010738045,7.672553255083032,3.258096538021482,3.1169100702655648
3.1354942159291497,4.013536622449761,3.5553480614894135,3.5299376995136886,2.4849066497880004,3.999948357788147,2.1972245773362196,2.0609537571743726,0.0,1.1455687114872677,5.043425116919247,4.5218773767983445,3.713572066704308,2.2401619111804667,3.091042453358316,2.3574603030484322,3.5553480614894135,3.7315267862725987,5.82600010738045,7.3058836357646735,3.258096538021482,1.377554519151055
3.1354942159291497,3.5575558672692,3.5553480614894135,4.367486693632339,2.4849066497880004,3.5608786695305374,2.1972245773362196,1.9695761569220265,0.0,0.6874213796707913,5.043425116919247,5.435935713112829,3.713572066704308,3.714067020863209,3.091042453358316,2.1568573464414746,3.5553480614894135,4.598288236395399,5.82600010738045,6.623567155148773,3.258096538021482,5.461183207822236
3.1354942159291497,3.2500191571983033,3.5553480614894135,2.9290841536622962,2.4849066497880004,5.678123932068166,2.1972245773362196,2.4240069520927503,0.0,1.8971937461575819,5.043425116919247,3.7729343881275335,3.713572066704308,4.800012632541464,3.091042453358316,2.854980872074358,3.5553480614894135,3.882235100387905,5.82600010738045,7.767634971007067,3.258096538021482,5.512176588649524
3.1354942159291497,3.27946073711108,3.5553480614894135,3.0865722216579887,2.4849066497880004,3.471456512701653,2.1972245773362196,2.730021286329131,0.0,0.0,5.043425116919247,5.2292633005349405,3.713572066704308,3.9830646072875036,3.091042453358316,2.557964976980721,3.5553480614894135,3.992187073204156,5.82600010738045,6.389729163094401,3.258096538021482,2.229263913236981
3.1354942159291497,3.1742596881248093,3.5553480614894135,3.6144686890424227,2.4849066497880004,5.481205957197295,2.1972245773362196,2.4993360814442527,0.0,0.0,5.043425116919247,5.1788886888924415,3.713572066704308,5.2977214675045134,3.091042453358316,2.6244786485031595,3.5553480614894135,3.149998917702758,5.82600010738045,5.177800077374485,3.258096538021482,1.1260953890855292
3.1354942159291497,4.146766298883275,3.5553480614894135,2.8256228354005155,2.4849066497880004,3.5343728802140753,2.1972245773362196,2.1430972131591033,0.0,1.086401804417476,5.043425116919247,4.784704763502519,3.713572066704308,4.803252735531249,3.091042453358316,1.6523749501145457,3.5553480614894135,4.114715163005227,5.82600010738045,4.743655136916573,3.258096538021482,1.097097313522214
3.1354942159291497,3.124520059445416,3.5553480614894135,3.372259777221495,2.4849066497880004,4.756448035577886,2.1972245773362196,2.6118101282719937,0.0,2.997935442786899,5.043425116919247,4.393376757651605,3.713572066704308,2.9439845434197505,3.091042453358316,3.6051276285643734,3.5553480614894135,2.871873933399307,5.82600010738045,3.55677729281009,3.258096538021482,3.2125352071187763
