RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8476138406208498,3.5553480614894135,3.053497685583841,2.4849066497880004,5.836345616689309,2.1972245773362196,1.849783949745358,0.0,1.1090365840355512,5.043425116919247,3.1164703902615836,3.713572066704308,5.038623140642037,3.091042453358316,2.4133731789106356,3.5553480614894135,3.989134363707784,5.82600010738045,7.752770277307813,3.258096538021482,1.921949510410992
3.1354942159291497,3.976125795828243,3.5553480614894135,2.9499620094166192,2.4849066497880004,5.358553348286392,2.1972245773362196,2.0296515531961177,0.0,0.4750944861967552,5.043425116919247,4.735331891868833,3.713572066704308,2.989979200329998,3.091042453358316,2.9573144447790978,3.5553480614894135,2.424309026579689,5.82600010738045,5.308899078616298,3.258096538021482,2.320545898024328
3.1354942159291497,3.932765197189358,3.5553480614894135,4.1692628181045714,2.4849066497880004,3.394990634036904,2.1972245773362196,2.28541573430197,0.0,0.7459399225927574,5.043425116919247,3.908079994070034,3.713572066704308,3.726358801051782,3.091042453358316,2.79980095463427,3.5553480614894135,2.59316977504859,5.82600010738045,5.632068486863898,3.258096538021482,2.201882900535935
3.1354942159291497,3.59230138112541,3.5553480614894135,2.126497890776788,2.4849066497880004,3.4168145395474996,2.1972245773362196,3.266363235254743,0.0,1.4322654261260168,5.043425116919247,4.850299477264919,3.713572066704308,3.175769403742064,3.091042453358316,1.962892534612358,3.5553480614894135,2.1662885654203405,5.82600010738045,4.201112381335648,3.258096538021482,3.4955559428342986
3.1354942159291497,3.636659269639239,3.5553480614894135,2.9494963388935025,2.4849066497880004,4.852514078031457,2.1972245773362196,2.269562690429723,0.0,0.9530056437628788,5.043425116919247,3.7855451810887604,3.713572066704308,3.882919458441204,3.091042453358316,2.585769301596409,3.5553480614894135,2.959661659815901,5.82600010738045,3.729902655621422,3.258096538021482,5.193449302455921
3.1354942159291497,3.876911851442432,3.5553480614894135,2.9153905626141654,2.4849066497880004,4.396912930341839,2.1972245773362196,3.115752320032256,0.0,1.4778155938947348,5.043425116919247,5.7828946626423665,3.713572066704308,3.4929749998209645,3.091042453358316,3.3294356511137906,3.5553480614894135,2.448642266834189,5.82600010738045,5.687504929857683,3.258096538021482,2.879958776814104
3.1354942159291497,3.7417423690137803,3.5553480614894135,4.219436036046707,2.4849066497880004,4.320249539409858,2.1972245773362196,2.9764298387755157,0.0,0.8590043326289957,5.043425116919247,4.708947370930751,3.713572066704308,4.103328576703638,3.091042453358316,2.599605026898412,3.5553480614894135,4.572006915967755,5.82600010738045,5.025582595880944,3.258096538021482,4.396042184551176
3.1354942159291497,3.1975829234235693,3.5553480614894135,3.034720292932131,2.4849066497880004,4.712465159174192,2.1972245773362196,2.3087056664282093,0.0,0.33615736695018006,5.043425116919247,4.196192592964927,3.713572066704308,5.154732926286094,3.091042453358316,2.1721833404705007,3.5553480614894135,2.925912354556829,5.82600010738045,4.786620172272242,3.258096538021482,4.128897001572948
3.1354942159291497,3.5045670244863087,3.5553480614894135,3.739328371114908,2.4849066497880004,6.418798029582366,2.1972245773362196,2.8663228695630565,0.0,1.6571896511808337,5.043425116919247,4.227211118446572,3.713572066704308,3.9243364704124826,3.091042453358316,2.014443470544027,3.5553480614894135,3.5535856459066233,5.82600010738045,5.905853138486173,3.258096538021482,4.377838745504693
3.1354942159291497,3.521286029719019,3.5553480614894135,3.835662065811695,2.4849066497880004,4.707321550380673,2.1972245773362196,2.7116395091364143,0.0,2.399847065194118,5.043425116919247,4.2396109421657195,3.713572066704308,4.854402289839827,3.091042453358316,2.3603606203899714,3.5553480614894135,3.0962575917980812,5.82600010738045,4.577720202849706,3.258096538021482,3.3700185241454843
3.1354942159291497,4.215887326515833,3.5553480614894135,3.012235174448734,2.4849066497880004,3.632088901033508,2.1972245773362196,2.4349992145540673,0.0,1.199711468910041,5.043425116919247,4.343825233344153,3.713572066704308,4.477307080282799,3.091042453358316,2.760346130639446,3.5553480614894135,3.4712992681612214,5.82600010738045,6.381654276167396,3.258096538021482,3.199762234553571
