RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.65315857289554,3.550574782736756,3.0294376863390164,2.4849066497880004,5.690005033580674,2.3978952727983707,2.855152205684752,0.0,3.534510776946575,4.962844630259907,3.865594094544745,3.7376696182833684,2.9461450339951205,3.091042453358316,2.667763201266857,3.5553480614894135,3.551103210894768,5.823045895483019,5.913403682586421,3.258096538021482,0.0
3.1354942159291497,3.821641792317755,3.5553480614894135,2.6193589959190584,2.4849066497880004,4.136647926068861,2.3978952727983707,2.1868414072254314,0.0,0.0,4.962844630259907,5.912222978718828,3.7376696182833684,4.117728607284616,3.091042453358316,2.069986102337676,3.5553480614894135,3.25243796503821,5.823045895483019,4.218210176864121,3.258096538021482,3.3867167614758777
3.1354942159291497,3.9695026436738208,3.5553480614894135,3.1701688093989238,2.4849066497880004,4.474263361567192,2.3978952727983707,2.1510908193845077,0.0,0.06484290571998885,4.9605109069136875,4.391453168811304,3.7376696182833684,5.064589126716597,3.091042453358316,2.2319523100828036,3.5553480614894135,2.9345979756503553,5.823045895483019,5.344591637986203,3.258096538021482,3.4663582829935495
3.1354942159291497,3.946191343302056,3.5553480614894135,3.7777214139008173,2.4849066497880004,3.820099238200853,2.3978952727983707,2.4604249660208177,0.0,1.4401997837032383,4.958171724560515,4.3491853946147785,3.7376696182833684,4.02924386160409,3.091042453358316,3.852499243497134,3.5553480614894135,3.391168364622451,5.823045895483019,4.9741989465354965,3.258096538021482,4.129229989881121
3.1354942159291497,3.30490342978936,3.5553480614894135,3.677160647266712,2.4849066497880004,6.4459689759104535,2.3978952727983707,2.863756392733425,0.0,0.9573522843977951,4.955827057601261,4.387114147933326,3.7376696182833684,4.075971679816036,3.091042453358316,2.5714156858565937,3.5553480614894135,3.461764447918811,5.823045895483019,4.726819579132296,3.258096538021482,1.8268656653159963
3.1354942159291497,3.6074223114504123,3.5553480614894135,2.569369788060441,2.4849066497880004,5.8258362556299845,2.3749057545736716,2.0472905492370312,0.0,2.741419209872483,4.9672057361689195,4.871755467254475,3.7346889901452305,2.895894158159506,3.091042453358316,3.4022675801911135,3.5553480614894135,3.574196113793201,5.823415649600746,4.1481500997589515,3.258096538021482,2.3513794969091157
3.1354942159291497,3.9096217373808044,3.5553480614894135,3.823844131202591,2.4849066497880004,6.617031839312476,2.3513752571634776,3.4446972474133535,0.0,0.6376582856905728,4.978456395732021,3.393759494167723,3.7316994512968646,5.154969317134617,3.091042453358316,1.8651021162232744,3.5553480614894135,3.496411783979624,5.823785267050898,6.064078826870005,3.258096538021482,4.367917532837419
3.1354942159291497,3.3028381225942467,3.5553480614894135,3.217411854274425,2.4849066497880004,6.789743182684742,2.327277705584417,1.952437066997347,0.0,2.79464232692515,4.989581884898423,4.144494293534812,3.7287009483006077,3.070089476702212,3.091042453358316,1.9708114634261782,3.5553480614894135,4.0115848666071106,5.8241547479344655,5.010154661777138,3.258096538021482,3.4782379228889746
3.1354942159291497,4.070766483810894,3.5553480614894135,3.722046865998999,2.4849066497880004,3.4590036033316123,2.302585092994046,3.2970586734701235,0.0,1.017494061184376,5.000584958242754,4.777039037510368,3.7256934272366524,2.2747776531058896,3.091042453358316,1.1427216419772361,3.5553480614894135,4.6760892362301645,5.82452409235233,4.366152097644754,3.258096538021482,4.507582233167212
