RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.6977868840051906,3.5553480614894135,3.1867792717291263,2.4849066497880004,4.747015469936075,2.277267285009756,2.6499606602909953,0.0,2.33953869262459,5.011468280400147,5.214603524193633,3.722676833697227,3.144895734801234,3.091042453358316,2.565321887119489,3.5553480614894135,2.993905338697482,5.824893300405259,5.862320604359959,3.258096538021482,1.4086729294170426
3.1354942159291497,3.9253721275378113,3.5553480614894135,4.710230190230052,2.4849066497880004,4.737729406228282,2.2512917986064953,2.4882824885375627,0.0,2.028167640087372,5.022234429939608,4.54559567634142,3.71965111278069,3.3487911231695113,3.091042453358316,1.0708051167820751,3.5553480614894135,4.21445826066168,5.825262372193911,5.131921790478845,3.258096538021482,2.0171708606782746
3.1354942159291497,3.9238119158961298,3.5553480614894135,2.918979350463753,2.4849066497880004,5.294572933984906,2.224623551524334,2.314476699064744,0.0,0.6005228302058472,5.032885903031075,5.806194094461233,3.716616209085536,4.959063414542443,3.091042453358316,2.4428087109033645,3.5553480614894135,2.6287943592797727,5.8256313078188295,5.180768661153713,3.258096538021482,3.5016904330240495
3.1354942159291497,3.348127955518352,3.5553480614894135,3.4718418368941912,2.4849066497880004,5.927868972168561,2.1972245773362196,2.199880850221593,0.0,1.398840170521213,5.043425116919247,4.052135641520512,3.713572066704308,4.844597456538221,3.091042453358316,1.366536591263175,3.5553480614894135,3.9859797435476088,5.82600010738045,4.542099099924037,3.258096538021482,3.7183496270109453
3.1354942159291497,4.174295565586146,3.5553480614894135,2.926791857052334,2.4849066497880004,2.7814710683958026,2.1972245773362196,0.6750436243352333,0.0,0.904767814570717,5.043425116919247,5.50769586477507,3.713572066704308,4.269303347578987,3.091042453358316,2.150624116490708,3.5553480614894135,3.201159612576246,5.82600010738045,4.847620429636136,3.258096538021482,2.617869246022973
3.1354942159291497,3.332172869386865,3.5553480614894135,3.2815794473447735,2.4849066497880004,4.84239854995864,2.1972245773362196,1.647738935586272,0.0,1.792138222711121,5.043425116919247,3.6179868275906273,3.713572066704308,4.069964604878823,3.091042453358316,3.403024723716766,3.5553480614894135,3.2835206946527564,5.82600010738045,5.4867519171839225,3.258096538021482,2.5304740239954273
3.1354942159291497,3.205576093745608,3.5553480614894135,3.686276591888208,2.4849066497880004,4.29721858097959,2.1972245773362196,2.9627095201121065,0.0,0.08267197433093876,5.043425116919247,4.576008637512987,3.713572066704308,4.638087609834928,3.091042453358316,2.486307564253308,3.5553480614894135,3.733440851450254,5.82600010738045,4.596838639216389,3.258096538021482,1.9441154282992508
3.1354942159291497,3.5512018326330117,3.5553480614894135,3.8572383877868335,2.4849066497880004,5.6569566586904525,2.1972245773362196,0.6533208171712346,0.0,0.0,5.043425116919247,4.888158543508486,3.713572066704308,3.5955300441190228,3.091042453358316,2.8600482719799576,3.5553480614894135,3.3221641743125208,5.82600010738045,6.624857976823295,3.258096538021482,3.11455387335424
3.1354942159291497,3.5611328006060816,3.5553480614894135,3.344709743331548,2.4849066497880004,1.3443128446868418,2.1972245773362196,2.398641237322765,0.0,0.0,5.043425116919247,4.958592485134031,3.713572066704308,4.347592931918436,3.091042453358316,2.449672098980755,3.5553480614894135,4.433443046591001,5.82600010738045,5.14966215984727,3.258096538021482,1.5042688844608358
3.1354942159291497,3.541194077093584,3.5553480614894135,3.3696927783331505,2.4849066497880004,3.5195926738421948,2.1972245773362196,2.177587455240927,0.0,2.616348969762945,5.043425116919247,3.961581478763221,3.713572066704308,3.761874992414106,3.091042453358316,2.5589950473898733,3.5553480614894135,3.8514573454732983,5.82600010738045,6.753394401661257,3.258096538021482,1.949546505807671
3.1354942159291497,3.5215083758737404,3.5553480614894135,3.096345044218391,2.4849066497880004,3.60768351683104,2.1972245773362196,3.087627354361047,0.0,2.1301561104828615,5.043425116919247,5.801136239000164,3.713572066704308,3.5273061071125387,3.091042453358316,1.5591534858639378,3.5553480614894135,3.3648325441246905,5.82600010738045,5.70370775008962,3.258096538021482,4.5479925232083644
3.1354942159291497,3.424384454822338,3.5553480614894135,2.90323275247926,2.4849066497880004,5.831023180542894,2.1972245773362196,2.3426706713032,0.0,0.0,5.043425116919247,5.395543949496506,3.713572066704308,3.989240258842107,3.091042453358316,1.9667322151720945,3.5553480614894135,3.593385051023227,5.82600010738045,4.137503327826827,3.258096538021482,0.21328083283187427
3.1354942159291497,3.503061970816912,3.5553480614894135,2.9789388697975685,2.4849066497880004,4.619405572243716,2.1972245773362196,2.9822869747305494,0.0,1.3254144532377727,5.043425116919247,4.984968843319389,3.713572066704308,4.928649923002158,3.091042453358316,2.619790064162712,3.5553480614894135,4.306609452095472,5.82600010738045,5.652416229212554,3.258096538021482,2.08954937121403
3.1354942159291497,3.141311051031056,3.5553480614894135,4.169627572704201,2.4849066497880004,5.123343046374634,2.1972245773362196,1.1433233155994462,0.0,1.7912330803222882,5.043425116919247,5.185268986487763,3.713572066704308,2.008131934042969,3.091042453358316,2.6262200196404053,3.5553480614894135,3.3110660525420315,5.82600010738045,4.152440936201337,3.258096538021482,3.2377291903957772
