RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8947186814966503,3.5553480614894135,4.3918326916792605,2.4849066497880004,3.578739100013278,2.1972245773362196,1.5478138523781078,0.0,1.028791337008736,5.043425116919247,4.605668549395714,3.713572066704308,3.5015709099588705,3.091042453358316,2.922054546541613,3.5553480614894135,3.8224435931665397,5.82600010738045,5.385334850239791,3.258096538021482,3.430792373152408
3.1354942159291497,3.747920044680061,3.5553480614894135,2.9331783358271837,2.4849066497880004,5.673079516471917,2.1972245773362196,1.5776245918234562,0.0,2.0131307657054442,5.043425116919247,3.7102296979855085,3.713572066704308,2.808360063748931,3.091042453358316,2.5642709528755927,3.5553480614894135,3.885958966636281,5.82600010738045,5.659275723491266,3.258096538021482,5.681987127014869
3.1354942159291497,3.2654201580520033,3.5553480614894135,3.9507690162291826,2.4849066497880004,6.597593086694106,2.1972245773362196,1.9211734606102395,0.0,2.2388528478004845,5.043425116919247,4.485754292628992,3.713572066704308,3.413666326900089,3.091042453358316,2.938109559946301,3.5553480614894135,3.191626455245006,5.82600010738045,5.1785964735119645,3.258096538021482,4.689669567118729
3.1354942159291497,3.7621665906258155,3.5553480614894135,3.2543645272843498,2.4849066497880004,5.682449018710914,2.1972245773362196,2.404047492031344,0.0,0.0,5.043425116919247,3.2122377960139246,3.713572066704308,2.699654176141734,3.091042453358316,2.222411476290016,3.5553480614894135,2.904178373364646,5.82600010738045,7.256877311480098,3.258096538021482,0.07734782369265503
3.1354942159291497,3.9481150125866424,3.5553480614894135,2.9703721010749535,2.4849066497880004,4.41516737329914,2.1972245773362196,2.3884227658836217,0.0,1.3860981246239779,5.043425116919247,4.186436630371818,3.713572066704308,3.732294609964,3.091042453358316,2.8303582996200873,3.5553480614894135,2.7315400298154833,5.82600010738045,7.583016683474673,3.258096538021482,3.4894347111477457
3.1354942159291497,3.496096235228408,3.5553480614894135,4.262831359296807,2.4849066497880004,4.114100957144601,2.1972245773362196,2.427846857570597,0.0,0.0,5.043425116919247,3.80467089288563,3.713572066704308,5.835526670401393,3.091042453358316,1.4282837605026228,3.5553480614894135,2.981694779310998,5.82600010738045,5.964611496209272,3.258096538021482,1.5985070045076117
3.1354942159291497,3.357732101058716,3.5553480614894135,3.388261296059831,2.4849066497880004,4.173153814793047,2.1972245773362196,2.707046894435652,0.0,2.9783756868398825,5.043425116919247,3.333668005057463,3.713572066704308,3.0998291151458504,3.091042453358316,3.629265831848521,3.5553480614894135,3.170878562694186,5.82600010738045,4.365762757476709,3.258096538021482,1.8338747867383498
3.1354942159291497,3.0683919919610885,3.5553480614894135,3.9570876224250964,2.4849066497880004,4.8245485525205725,2.1972245773362196,2.7509932595655378,0.0,2.085824787058899,5.043425116919247,4.281426963893943,3.713572066704308,3.4006081042312006,3.091042453358316,2.7848728407007535,3.5553480614894135,3.88139324404313,5.82600010738045,3.8604553347788646,3.258096538021482,2.362941095983628
3.1354942159291497,2.985177963024787,3.5553480614894135,3.1676024511437753,2.4849066497880004,4.679488003309913,2.1972245773362196,1.5329681500468673,0.0,0.0,5.043425116919247,3.8778303476040383,3.713572066704308,4.032718971057693,3.091042453358316,2.537025554437209,3.5553480614894135,2.4561981368030525,5.82600010738045,6.8003164449787965,3.258096538021482,2.987015943437596
3.1354942159291497,3.842917320284547,3.5553480614894135,3.4200388859172755,2.4849066497880004,4.756573621076338,2.1972245773362196,3.0866932384058057,0.0,1.5521526824730556,5.043425116919247,4.341263106218253,3.713572066704308,4.604691949568542,3.091042453358316,2.9265308226863467,3.5553480614894135,3.573265562815904,5.82600010738045,4.994852983865187,3.258096538021482,2.7791728271959575
3.1354942159291497,3.6541760351649275,3.5553480614894135,2.490197822588844,2.4849066497880004,6.252149555540414,2.1972245773362196,2.296254625695523,0.0,0.32609939130736876,5.043425116919247,5.099696151127482,3.713572066704308,3.479591942000046,3.091042453358316,3.211824888886863,3.5553480614894135,3.2792021876017876,5.82600010738045,5.429054474866176,3.258096538021482,2.6346275953398117
