RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9479890787175522,3.5553480614894135,2.808534821408357,2.4849066497880004,3.7554594632371616,2.1972245773362196,1.416751071887182,0.0,0.0,5.043425116919247,3.0866280420655015,3.713572066704308,3.0813121382127004,3.091042453358316,3.307277457476918,3.5553480614894135,3.3283107309379227,5.82600010738045,8.429547694803643,3.258096538021482,1.405388366089673
3.1354942159291497,3.3848511688418017,3.5553480614894135,3.3405158061208065,2.4849066497880004,4.839646469640254,2.1972245773362196,2.8334956756987046,0.0,1.5825308596655807,5.043425116919247,4.155852612437921,3.713572066704308,5.306748681837948,3.091042453358316,2.8792243215212237,3.5553480614894135,2.6410052404627042,5.82600010738045,4.927231770009568,3.258096538021482,1.0843712277584638
3.1354942159291497,3.800378673195199,3.5553480614894135,4.10404756545479,2.4849066497880004,4.515355925370444,2.1972245773362196,2.8453650968167388,0.0,1.1942999331257453,5.043425116919247,4.311812947866732,3.713572066704308,3.568871327939814,3.091042453358316,2.2389779778797587,3.5553480614894135,3.527096813005099,5.82600010738045,3.9901334167456293,3.258096538021482,1.46184246326138
3.1354942159291497,3.8546394007281473,3.5553480614894135,3.345373856185627,2.4849066497880004,3.3327768111919203,2.1972245773362196,2.008807896274709,0.0,0.5092265899456514,5.043425116919247,6.701803495385446,3.713572066704308,4.228390391610176,3.091042453358316,2.512817092210446,3.5553480614894135,3.555329636085068,5.82600010738045,6.228821841064942,3.258096538021482,2.9911015911630723
3.1354942159291497,2.950950517000994,3.5553480614894135,3.082041888451644,2.4849066497880004,4.053149184905612,2.1972245773362196,2.228218917529981,0.0,1.582154371251299,5.043425116919247,4.547040462537761,3.713572066704308,4.272360981853187,3.091042453358316,2.8774792632410877,3.5553480614894135,3.598905511354875,5.82600010738045,3.687077866975872,3.258096538021482,2.5664917046456774
3.1354942159291497,4.099850326144032,3.5553480614894135,2.873656210426332,2.4849066497880004,4.371591196255728,2.1972245773362196,1.2968930789547017,0.0,2.9513118455151695,5.043425116919247,4.776520011791462,3.713572066704308,3.5895200715461746,3.091042453358316,2.455065889367974,3.5553480614894135,4.259626146071735,5.82600010738045,4.562793983350602,3.258096538021482,2.797938921085555
3.1354942159291497,3.5435684159573673,3.5553480614894135,2.6160246507739737,2.4849066497880004,4.429268036561157,2.1972245773362196,2.504143343857765,0.0,1.1745020373800523,5.043425116919247,5.421888548359184,3.713572066704308,4.486755465811311,3.091042453358316,2.8605686627175375,3.5553480614894135,4.19593113200658,5.82600010738045,7.715196064835259,3.258096538021482,3.401078207838681
3.1354942159291497,2.604043903438879,3.5553480614894135,4.17206076110118,2.4849066497880004,4.430685856447603,2.1972245773362196,2.681922867404551,0.0,0.5941037774112068,5.043425116919247,4.544886351618392,3.713572066704308,4.358204711613895,3.091042453358316,2.371461480057716,3.5553480614894135,3.420623479926599,5.82600010738045,6.864879668484139,3.258096538021482,3.408928744207389
3.1354942159291497,3.4199246249817925,3.5553480614894135,3.8011934829071743,2.4849066497880004,2.5101920420142028,2.1972245773362196,2.8364879290568403,0.0,1.6511746289547744,5.043425116919247,4.095047076137075,3.713572066704308,5.16323262277199,3.091042453358316,2.8635976593476222,3.5553480614894135,4.2462745458919455,5.82600010738045,4.52549892497285,3.258096538021482,3.1850631006810137
3.1354942159291497,3.66132182059373,3.5553480614894135,4.364496402180691,2.4849066497880004,2.68535105439556,2.1972245773362196,1.93009050011098,0.0,0.7341850271608068,5.043425116919247,4.222978284894369,3.713572066704308,4.085562538409559,3.091042453358316,2.6805707465209183,3.5553480614894135,3.5998069980794747,5.82600010738045,5.445976863005244,3.258096538021482,2.6123351042702123
3.1354942159291497,3.245038570782237,3.5553480614894135,3.620787298848253,2.4849066497880004,4.886636605141255,2.1972245773362196,3.023347863055986,0.0,0.9271408067379355,5.043425116919247,4.689830517284013,3.713572066704308,3.383529450867118,3.091042453358316,2.478335768049735,3.5553480614894135,3.273538077409734,5.82600010738045,7.89158673276636,3.258096538021482,4.829732354948508
