RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3638303994389793,3.5553480614894135,2.414164496169173,2.4849066497880004,3.063545025085916,2.1972245773362196,3.150975006647026,0.0,0.7622553464465486,5.043425116919247,4.195960014643286,3.713572066704308,4.193106476692316,3.091042453358316,4.294864832600862,3.5553480614894135,3.4885728400890303,5.82600010738045,4.892630549380382,3.258096538021482,1.5121482863744997
3.1354942159291497,3.3913004644496123,3.5553480614894135,3.069920491374492,2.4849066497880004,3.888055070936207,2.1972245773362196,2.0561717655601632,0.0,0.9071663319142598,5.043425116919247,4.839856006398452,3.713572066704308,4.027011222560298,3.091042453358316,2.359813697778734,3.5553480614894135,4.389562154660051,5.82600010738045,4.198061683326404,3.258096538021482,4.567663910196901
3.1354942159291497,3.5109564589165925,3.5553480614894135,3.7888136098047864,2.4849066497880004,3.885733730517081,2.1972245773362196,1.5485744418654743,0.0,0.0,5.043425116919247,4.316218687358505,3.713572066704308,4.632139331382511,3.091042453358316,2.70878878329868,3.5553480614894135,5.149744646953044,5.82600010738045,5.095540030089638,3.258096538021482,1.7234251970966001
3.1354942159291497,4.5843988892123555,3.5553480614894135,4.114128708933852,2.4849066497880004,4.3435359602627175,2.1972245773362196,3.5151354810871975,0.0,0.3845997732151232,5.043425116919247,4.623546654405544,3.713572066704308,3.2445582024228763,3.091042453358316,2.486013882298783,3.5553480614894135,2.904846403189486,5.82600010738045,7.7650638269742025,3.258096538021482,4.217958912634156
3.1354942159291497,3.8662331505457805,3.5553480614894135,2.8579471863690884,2.4849066497880004,5.30179924348597,2.1972245773362196,2.455111918189748,0.0,1.7529774129680704,5.043425116919247,6.137271309086135,3.713572066704308,4.634698570228008,3.091042453358316,2.0381798187038145,3.5553480614894135,3.49919615039474,5.82600010738045,3.9524845968468396,3.258096538021482,0.4569663952152787
3.1354942159291497,3.2868785105596983,3.5553480614894135,3.8230109737949434,2.4849066497880004,2.7620179335790285,2.1972245773362196,2.2627372787143627,0.0,1.4294484161790886,5.043425116919247,5.46123047875256,3.713572066704308,3.6474823034141783,3.091042453358316,1.4371069939822103,3.5553480614894135,4.213246307645198,5.82600010738045,5.655854461402224,3.258096538021482,2.2968271184923856
3.1354942159291497,3.2618698520767992,3.5553480614894135,3.5240656535981736,2.4849066497880004,2.961409359153703,2.1972245773362196,1.8135970666987484,0.0,0.1563051976627976,5.043425116919247,4.698475163221153,3.713572066704308,2.5591565498164544,3.091042453358316,1.6993560337288214,3.5553480614894135,3.6209146389133644,5.82600010738045,4.104974617696964,3.258096538021482,2.0309531668743834
3.1354942159291497,3.8434709251992687,3.5553480614894135,3.00023355837715,2.4849066497880004,2.9929533890796187,2.1972245773362196,2.647461866647172,0.0,2.184666054671925,5.043425116919247,5.035070907153349,3.713572066704308,4.021843947182714,3.091042453358316,2.311960134841034,3.5553480614894135,3.421415466987613,5.82600010738045,7.504756660809646,3.258096538021482,3.760164982534031
3.1354942159291497,3.8414468052377355,3.5553480614894135,3.8042392779691516,2.4849066497880004,2.574022235635889,2.1972245773362196,1.8190171774209265,0.0,1.7270425410103323,5.043425116919247,4.861628103125337,3.713572066704308,3.744282272716226,3.091042453358316,1.1677905292053785,3.5553480614894135,3.398214462793502,5.82600010738045,6.857237195824251,3.258096538021482,2.3550233736673483
3.1354942159291497,3.9578198089303513,3.5553480614894135,3.228666489875528,2.4849066497880004,3.252883920808536,2.1972245773362196,2.300311638164724,0.0,0.3617179609162182,5.043425116919247,4.056921219260586,3.713572066704308,5.0403296224337275,3.091042453358316,2.224434230374061,3.5553480614894135,3.067785881852822,5.82600010738045,3.989246747061462,3.258096538021482,2.0030988835110306
3.1354942159291497,3.4245746346109915,3.5553480614894135,3.502603071963045,2.4849066497880004,6.87872642109863,2.1972245773362196,2.5233581101015217,0.0,1.9399627262129833,5.043425116919247,3.0721264886162243,3.713572066704308,4.482655856954046,3.091042453358316,2.220144125266921,3.5553480614894135,4.35438681462456,5.82600010738045,4.653501977392459,3.258096538021482,5.216695822607994
