RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.856853650613017,3.550574782736756,2.2679903116353923,2.4849066497880004,5.155546271808746,2.3978952727983707,2.134552288756297,0.0,1.0803765845315758,4.962844630259907,3.9968812737008883,3.7376696182833684,3.7367283148053003,3.091042453358316,3.3538500947589496,3.5553480614894135,4.217645957866845,5.823045895483019,6.777464409331178,3.258096538021482,2.863131684443775
3.1354942159291497,3.8323622622915403,3.5553480614894135,2.889729310131977,2.4849066497880004,6.701821947360617,2.3978952727983707,2.674620982068758,0.0,0.8451983505286931,4.962844630259907,5.890474062146424,3.7376696182833684,3.8265551381061895,3.091042453358316,2.894443242988503,3.5553480614894135,3.7853152880081264,5.823045895483019,5.679873070356576,3.258096538021482,1.1900979464195507
3.1354942159291497,3.6310874201957084,3.5553480614894135,3.371279095482336,2.4849066497880004,5.464151709349736,2.3978952727983707,2.635936748489566,0.0,3.3191853284143784,4.9605109069136875,4.008490191478135,3.7376696182833684,2.3051621929449526,3.091042453358316,2.7425278467581373,3.5553480614894135,3.0423417303966684,5.823045895483019,5.46277132752106,3.258096538021482,1.7507908756184085
3.1354942159291497,3.329693574435294,3.5553480614894135,2.703091707293266,2.4849066497880004,3.387070611730635,2.3978952727983707,2.3338547616393135,0.0,1.385981058676745,4.958171724560515,4.493915024430025,3.7376696182833684,3.9406643036842532,3.091042453358316,2.921922191856637,3.5553480614894135,4.238979210946937,5.823045895483019,5.376755773522218,3.258096538021482,0.7465251847527758
3.1354942159291497,3.5876457834688265,3.5553480614894135,3.043653031287331,2.4849066497880004,3.505596862353393,2.3978952727983707,2.9893223200955217,0.0,1.3906380115501726,4.955827057601261,3.3050876984620734,3.7376696182833684,5.077604515067426,3.091042453358316,3.2018311773271053,3.5553480614894135,3.285290723133843,5.823045895483019,4.226183324924032,3.258096538021482,2.218584443026971
3.1354942159291497,2.8492369102376234,3.5553480614894135,2.8284189516430014,2.4849066497880004,2.7736559266711547,2.3749057545736716,3.2316968050207526,0.0,0.0,4.9672057361689195,4.05066973758343,3.7346889901452305,3.28120347712905,3.091042453358316,2.585039687553785,3.5553480614894135,3.607809322128407,5.823415649600746,4.625691659648479,3.258096538021482,5.210935770366479
3.1354942159291497,3.4882625185503975,3.5553480614894135,2.5156995312168156,2.4849066497880004,5.157314116030947,2.3513752571634776,2.6567360901071115,0.0,0.0,4.978456395732021,3.2696725081521594,3.7316994512968646,3.3912287258135194,3.091042453358316,2.7677606470308294,3.5553480614894135,3.7241324034079897,5.823785267050898,5.415485496850715,3.258096538021482,4.351810563009728
3.1354942159291497,3.3225654028522618,3.5553480614894135,2.043184639009918,2.4849066497880004,3.128685372505173,2.327277705584417,3.2744190211660285,0.0,0.7176693115277164,4.989581884898423,4.663523388955846,3.7287009483006077,2.887682548921643,3.091042453358316,2.59024690452413,3.5553480614894135,3.397210695102625,5.8241547479344655,4.652593856784518,3.258096538021482,0.8850948288016389
3.1354942159291497,3.8649218347417635,3.5553480614894135,3.6281200494358323,2.4849066497880004,4.252598684242545,2.302585092994046,1.8954274897037386,0.0,1.0772758718210302,5.000584958242754,4.281569293171655,3.7256934272366524,3.211828502722482,3.091042453358316,1.8367758741976763,3.5553480614894135,3.7038162563458266,5.82452409235233,4.941062666395173,3.258096538021482,3.026581306605361
3.1354942159291497,2.952299073534288,3.5553480614894135,3.6595403604457686,2.4849066497880004,4.305011681584474,2.277267285009756,2.4061725919192076,0.0,2.8769100978604953,5.011468280400147,5.688470250931502,3.722676833697227,4.758405434169974,3.091042453358316,2.914021013486534,3.5553480614894135,2.5650885876649516,5.824893300405259,4.723765569969204,3.258096538021482,3.760914187019413
3.1354942159291497,3.9162735855072723,3.5553480614894135,3.15859805821656,2.4849066497880004,2.9586754118535197,2.2512917986064953,1.3660749214797372,0.0,0.5266696332238759,5.022234429939608,4.494495667984907,3.71965111278069,4.92068060687555,3.091042453358316,3.4950539172319663,3.5553480614894135,3.282444449647839,5.825262372193911,4.861384550855158,3.258096538021482,2.845635697245892
3.1354942159291497,3.489313386645783,3.5553480614894135,3.497564317495309,2.4849066497880004,4.710941152886037,2.224623551524334,2.49472925894964,0.0,1.8146368727298383,5.032885903031075,3.3468505887187243,3.716616209085536,3.890900695289647,3.091042453358316,2.7690819690434476,3.5553480614894135,3.4383835073367,5.8256313078188295,5.3740717934036715,3.258096538021482,3.6967052759151606
3.1354942159291497,3.088687796033456,3.5553480614894135,3.508570228564835,2.4849066497880004,5.953105745677591,2.1972245773362196,1.614272075262133,0.0,0.0,5.043425116919247,4.870146365904929,3.713572066704308,4.3364400980887385,3.091042453358316,2.3546373414415553,3.5553480614894135,3.3473594932774122,5.82600010738045,6.782086393589312,3.258096538021482,2.039045436293935
3.1354942159291497,4.34939862780394,3.5553480614894135,3.070719895288173,2.4849066497880004,5.314116147653264,2.1972245773362196,2.215885802654003,0.0,2.004428325834055,5.043425116919247,4.177363131944,3.713572066704308,4.060207185995097,3.091042453358316,3.6143705072541796,3.5553480614894135,2.105535449092323,5.82600010738045,5.751141646355166,3.258096538021482,3.4539674486373535
3.1354942159291497,3.4735311006070524,3.5553480614894135,1.7059675961847938,2.4849066497880004,2.9945375676789165,2.1972245773362196,1.2652538681703371,0.0,1.7097320682084067,5.043425116919247,4.498968221590096,3.713572066704308,4.729048517474571,3.091042453358316,2.4523391973665283,3.5553480614894135,3.6358326217668764,5.82600010738045,7.523950956073055,3.258096538021482,2.964994961997343
3.1354942159291497,4.134465942075945,3.5553480614894135,3.7559409032154387,2.4849066497880004,4.949555134146546,2.1972245773362196,2.853431641224541,0.0,2.345941208276686,5.043425116919247,5.275866163586487,3.713572066704308,3.4578375030781894,3.091042453358316,2.39584001805805,3.5553480614894135,2.7110271571579005,5.82600010738045,6.848533442037203,3.258096538021482,1.9601138750230538
3.1354942159291497,3.702635997820402,3.5553480614894135,3.608074810145553,2.4849066497880004,4.527045895275846,2.1972245773362196,2.437505206606146,0.0,0.9400474214548902,5.043425116919247,3.747481151954257,3.713572066704308,3.1234283693621294,3.091042453358316,2.414056140825269,3.5553480614894135,2.5580080345134757,5.82600010738045,6.600112690466209,3.258096538021482,4.307515927570835
3.1354942159291497,3.303206345323713,3.5553480614894135,3.266423395227869,2.4849066497880004,0.9634755313060333,2.1972245773362196,1.77607484450567,0.0,1.541522686582134,5.043425116919247,5.058501703369936,3.713572066704308,4.917853672726059,3.091042453358316,3.3741113849722906,3.5553480614894135,3.8704125098005524,5.82600010738045,4.388508806840188,3.258096538021482,3.0661722348719107
3.1354942159291497,4.108225732718115,3.5553480614894135,3.579577996051997,2.4849066497880004,3.302598407256629,2.1972245773362196,2.1650961244934623,0.0,1.5488213610357255,5.043425116919247,4.36863561347737,3.713572066704308,3.840430640406249,3.091042453358316,3.9862273243268826,3.5553480614894135,3.6162170526724116,5.82600010738045,6.471975628240935,3.258096538021482,3.754280089499719
3.1354942159291497,2.591662619564321,3.5553480614894135,3.138530081919864,2.4849066497880004,5.119667039851709,2.1972245773362196,2.865173000374115,0.0,1.813444784605809,5.043425116919247,4.39161978313658,3.713572066704308,4.854807571282943,3.091042453358316,1.2571091664493592,3.5553480614894135,1.9789218342297705,5.82600010738045,4.3611485198478395,3.258096538021482,0.3068120710775668
3.1354942159291497,3.564445827444934,3.5553480614894135,3.661485130237664,2.4849066497880004,4.670330714673835,2.1972245773362196,1.8278742380010309,0.0,1.2641114777249332,5.043425116919247,3.824497873856401,3.713572066704308,3.797393455122403,3.091042453358316,2.1228818584165823,3.5553480614894135,2.5025921646075178,5.82600010738045,6.110678308474383,3.258096538021482,2.4940915461589026
3.1354942159291497,4.1437301151904675,3.5553480614894135,2.5809998646013415,2.4849066497880004,3.952688357211824,2.1972245773362196,3.31669892796497,0.0,1.7595119789624662,5.043425116919247,4.499229125751003,3.713572066704308,3.3068701523812187,3.091042453358316,3.460566091699033,3.5553480614894135,4.150301477777743,5.82600010738045,5.6072271291431495,3.258096538021482,2.90052480216009
3.1354942159291497,3.350064915728413,3.5553480614894135,3.8057681263543466,2.4849066497880004,2.6244369562503094,2.1972245773362196,2.4652125278479615,0.0,2.616096228587792,5.043425116919247,4.645242095307066,3.713572066704308,4.086700228415573,3.091042453358316,1.8785387551574226,3.5553480614894135,3.7508051876580906,5.82600010738045,6.123413063433233,3.258096538021482,3.0455531671925966
