RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.571232171975574,3.550574782736756,2.9408534713206773,2.4849066497880004,3.122150122090413,2.3978952727983707,3.6088646755725944,0.0,0.0,4.962844630259907,5.0703017453016,3.7376696182833684,3.807898663792992,3.091042453358316,1.5956460348276473,3.5553480614894135,2.8983850552340216,5.823045895483019,6.950200478509728,3.258096538021482,0.04439588933460925
3.1354942159291497,3.54020689806757,3.5553480614894135,2.6061269953773882,2.4849066497880004,4.052217366927071,2.3978952727983707,2.958971258174371,0.0,0.2138052103668897,4.962844630259907,4.003575691857009,3.7376696182833684,4.370642946170177,3.091042453358316,3.924198015410099,3.5553480614894135,4.061931860897129,5.823045895483019,4.794810552337041,3.258096538021482,0.6936524249719684
3.1354942159291497,2.8261138941074773,3.5553480614894135,3.5333902217088067,2.4849066497880004,6.45749099863383,2.3978952727983707,2.619987465587118,0.0,0.0,4.9605109069136875,5.3459600218263645,3.7376696182833684,3.307548554748676,3.091042453358316,2.584984538186821,3.5553480614894135,4.754464503796206,5.823045895483019,5.81528809820839,3.258096538021482,1.7256756163271394
3.1354942159291497,3.8361860130496725,3.5553480614894135,3.542996868235211,2.4849066497880004,4.659682444281716,2.3978952727983707,1.1943351649512464,0.0,0.0,4.958171724560515,5.309193842060524,3.7376696182833684,4.074632622402352,3.091042453358316,2.025238737372021,3.5553480614894135,3.8884691251081636,5.823045895483019,4.332234359176262,3.258096538021482,3.294210398527126
3.1354942159291497,3.233027654660954,3.5553480614894135,3.9424829717634653,2.4849066497880004,5.443257350261096,2.3978952727983707,1.9383887365164925,0.0,0.32136764262736395,4.955827057601261,3.736083328349123,3.7376696182833684,3.566629088999321,3.091042453358316,1.5090820110943866,3.5553480614894135,3.388548209923381,5.823045895483019,5.311245185732882,3.258096538021482,3.0480599012658782
3.1354942159291497,3.255852221804142,3.5553480614894135,3.344807538513719,2.4849066497880004,4.87038303687111,2.3749057545736716,1.4182883806459607,0.0,3.006172584361019,4.9672057361689195,4.419493200373171,3.7346889901452305,3.592505147169093,3.091042453358316,3.2481253535098444,3.5553480614894135,4.018884468136191,5.823415649600746,7.867124332005874,3.258096538021482,3.2134759996033417
3.1354942159291497,3.7160025139362163,3.5553480614894135,4.779207125561638,2.4849066497880004,5.740142282130728,2.3513752571634776,2.309959711279606,0.0,3.021135443355935,4.978456395732021,4.436026744458044,3.7316994512968646,4.941140232935864,3.091042453358316,2.855351786868198,3.5553480614894135,3.2688657458881805,5.823785267050898,5.103927085658008,3.258096538021482,2.8359500580406865
3.1354942159291497,2.7853981013701024,3.5553480614894135,3.369694210818471,2.4849066497880004,4.9663272445708735,2.327277705584417,2.877944551387006,0.0,0.0,4.989581884898423,4.8842500614715725,3.7287009483006077,3.674241470971035,3.091042453358316,2.6972756955944486,3.5553480614894135,3.9809805912784206,5.8241547479344655,4.52852162543533,3.258096538021482,3.3673900484773145
3.1354942159291497,4.181604352935445,3.5553480614894135,2.932119525171555,2.4849066497880004,3.7343340377803758,2.302585092994046,2.608462847995862,0.0,0.21281352246364182,5.000584958242754,4.799788907346499,3.7256934272366524,3.5091588992285287,3.091042453358316,2.6619477778146523,3.5553480614894135,2.622998768431433,5.82452409235233,6.170263929306083,3.258096538021482,3.8987505681864763
3.1354942159291497,3.4322221849940977,3.5553480614894135,3.4467246473573914,2.4849066497880004,2.110979928538201,2.277267285009756,2.2626757239882975,0.0,1.118476130468686,5.011468280400147,5.152764613299825,3.722676833697227,4.5078819350324215,3.091042453358316,2.949308952392317,3.5553480614894135,3.2597011175452266,5.824893300405259,4.348431429692306,3.258096538021482,1.9460893357020534
3.1354942159291497,3.9962087475860084,3.5553480614894135,3.7858960192540163,2.4849066497880004,4.4884943222288545,2.2512917986064953,1.6190651649113725,0.0,1.1992462935739945,5.022234429939608,4.254967618892923,3.71965111278069,3.6682298195344085,3.091042453358316,1.710652631245158,3.5553480614894135,3.6750332772848506,5.825262372193911,6.420639887358268,3.258096538021482,3.914584107592566
3.1354942159291497,3.2116420499685865,3.5553480614894135,3.42635784890981,2.4849066497880004,1.3235807537966897,2.224623551524334,2.0793343495991645,0.0,1.5459778536892996,5.032885903031075,4.724278368242545,3.716616209085536,3.2814271328217286,3.091042453358316,2.2186234631142296,3.5553480614894135,3.1548546785654836,5.8256313078188295,3.5340469108526995,3.258096538021482,2.015595508877642
