S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.927221181749814,1.0986122886681098,1.0324382257891362,1.791759469228055,1.6814900860799018,2.5649493574615367,3.1152653850918544,3.295836866004329,2.9383871008053744,3.6888794541139363,3.70209966821705,3.6635616461296463,3.7904984883100425,0.0,0.0,1.6094379124341003,1.3672936130224453,1.6094379124341003,1.3674382215096017
4.418840607796598,4.6155765925959535,1.0986122886681098,1.0428162446538094,1.791759469228055,1.6997894753134055,2.5649493574615367,0.0,3.295836866004329,2.514873685136163,3.6971782569286313,3.6215580120702477,3.6635616461296463,3.251554212853679,0.0,0.0,1.6094379124341003,1.03439876110859,1.6094379124341003,1.3409193015204857
4.418840607796598,4.024758047344531,1.0986122886681098,1.1124163308551565,1.791759469228055,1.7134906782472394,2.5649493574615367,1.2798104266444519,3.295836866004329,2.6684595747157753,3.7054087560651467,3.468932346773677,3.6635616461296463,2.9919518859744265,0.0,0.0,1.6094379124341003,1.3585623374467408,1.6094379124341003,1.5021543546062683
4.418840607796598,4.345247599040312,1.0986122886681098,0.9085088790371565,1.791759469228055,1.0544215640457129,2.5649493574615367,1.2688671911379714,3.295836866004329,2.7895050669727586,3.713572066704308,3.562832600704212,3.6635616461296463,3.624063250135677,0.0,0.0,1.6094379124341003,1.1266467213614575,1.6094379124341003,1.3516255268356674
4.430816798843313,4.284907748924468,1.0986122886681098,0.900576261651786,1.791759469228055,1.6945186244902435,2.5649493574615367,0.0,3.295836866004329,2.5857538389615105,3.7376696182833684,3.7856236739823017,3.6635616461296463,3.4785220092957596,0.0,0.0,1.6094379124341003,1.3903161317333077,1.6094379124341003,1.3471251276836242
4.442651256490317,4.17111137707025,1.0986122886681098,1.0803513739915973,1.791759469228055,1.8955565945806707,2.5649493574615367,0.9299478776735293,3.295836866004329,2.796716755148293,3.7612001156935624,3.584201040134021,3.6635616461296463,3.582709322124276,0.0,2.1721350228070108e-06,1.6094379124341003,1.387093715286227,1.6094379124341003,1.483219084293693
4.454347296253507,4.938651741692611,1.0986122886681098,1.223431888019738,1.791759469228055,0.9674215347981233,2.5649493574615367,0.35714166670484443,3.295836866004329,2.8349476113535217,3.7612001156935624,3.5391997168821923,3.7612001156935624,3.232736647258337,0.0,0.0,1.6094379124341003,1.075256720447682,1.6094379124341003,1.2954000065046194
4.465908118654584,4.0997798232744405,1.0986122886681098,1.1056140356964668,1.791759469228055,2.110544789520738,2.5649493574615367,0.0,3.295836866004329,3.5946833172892405,3.7612001156935624,3.610691945709746,3.7612001156935624,3.312379110930863,0.0,0.0,1.6094379124341003,1.2477106534104951,1.6094379124341003,1.3050968532395615
4.473541743509655,4.559245700811776,1.0986122886681098,0.7938815956454757,1.8458266904983307,1.612313161765285,2.5649493574615367,0.43735777813205146,3.295836866004329,3.157912160362745,3.7689221617874726,3.8049412004404335,3.784189633918261,3.3410231206023484,0.0,0.0,1.6094379124341003,1.3830897138644787,1.6094379124341003,1.3628347805386072
4.481117537318112,4.222966972831177,1.0986122886681098,0.784956577795,1.8971199848858813,1.691383959292945,2.5649493574615367,2.3290018421674272,3.295836866004329,3.1109684480671422,3.7765850345330416,3.67836681446708,3.8066624897703196,3.631638459310581,0.0,0.0,1.6094379124341003,0.7881562698991246,1.6094379124341003,1.506350971125714
4.48863636973214,4.124221747440348,1.0986122886681098,0.857802497604373,1.9459101490553132,1.7499031167686427,2.5649493574615367,0.0,3.295836866004329,2.5632443943411074,3.784189633918261,3.7641870935263086,3.828641396489095,3.4933198550353084,0.0,0.0,1.6094379124341003,0.9715516145224687,1.6094379124341003,1.425215684237752
